dataset,optimizer,rep,seed,eval,best_so_far
car,random,27,27,85,0.9956600219745724
car,random,27,27,86,0.9956600219745724
car,random,27,27,87,0.9956600219745724
car,random,27,27,88,0.9956600219745724
car,random,27,27,89,0.9956600219745724
car,random,27,27,90,0.9956600219745724
car,random,27,27,91,0.9956600219745724
car,random,27,27,92,0.9956600219745724
car,random,27,27,93,0.9956600219745724
car,random,27,27,94,0.9956600219745724
car,random,27,27,95,0.9956600219745724
car,random,27,27,96,0.9956600219745724
car,random,27,27,97,0.9956600219745724
car,random,27,27,98,0.9956600219745724
car,random,27,27,99,0.9956600219745724
car,random,27,27,100,0.9956600219745724
car,bo_tpe,27,27,1,0.8429733689112122
car,bo_tpe,27,27,2,0.9956600219745724
car,bo_tpe,27,27,3,0.9956600219745724
car,bo_tpe,27,27,4,0.9956600219745724
car,bo_tpe,27,27,5,0.9956600219745724
car,bo_tpe,27,27,6,0.9956600219745724
car,bo_tpe,27,27,7,0.9956600219745724
car,bo_tpe,27,27,8,0.9956600219745724
car,bo_tpe,27,27,9,0.9956600219745724
car,bo_tpe,27,27,10,0.9956600219745724
car,bo_tpe,27,27,11,0.9956600219745724
car,bo_tpe,27,27,12,0.9956600219745724
car,bo_tpe,27,27,13,0.9956600219745724
car,bo_tpe,27,27,14,0.9956600219745724
car,bo_tpe,27,27,15,0.9956600219745724
car,bo_tpe,27,27,16,0.9956600219745724
car,bo_tpe,27,27,17,0.9956600219745724
car,bo_tpe,27,27,18,0.9956600219745724
car,bo_tpe,27,27,19,0.9956600219745724
car,bo_tpe,27,27,20,0.9956600219745724
car,bo_tpe,27,27,21,0.9956600219745724
car,bo_tpe,27,27,22,0.9956600219745724
car,bo_tpe,27,27,23,0.9956600219745724
car,bo_tpe,27,27,24,0.9956600219745724
car,bo_tpe,27,27,25,0.9956600219745724
car,bo_tpe,27,27,26,0.9956600219745724
car,bo_tpe,27,27,27,0.9956600219745724
car,bo_tpe,27,27,28,0.9956600219745724
car,bo_tpe,27,27,29,0.9956600219745724
car,bo_tpe,27,27,30,0.9956600219745724
car,bo_tpe,27,27,31,0.9956600219745724
car,bo_tpe,27,27,32,0.9956600219745724
car,bo_tpe,27,27,33,0.9956600219745724
car,bo_tpe,27,27,34,0.9956600219745724
car,bo_tpe,27,27,35,0.9956600219745724
car,bo_tpe,27,27,36,0.9956600219745724
car,bo_tpe,27,27,37,0.9956600219745724
car,bo_tpe,27,27,38,0.9956600219745724
car,bo_tpe,27,27,39,0.9956600219745724
car,bo_tpe,27,27,40,0.9956600219745724
car,bo_tpe,27,27,41,0.9956600219745724
car,bo_tpe,27,27,42,0.9956600219745724
car,bo_tpe,27,27,43,0.9956600219745724
car,bo_tpe,27,27,44,0.9956600219745724
car,bo_tpe,27,27,45,0.9956600219745724
car,bo_tpe,27,27,46,0.9956600219745724
car,bo_tpe,27,27,47,0.9956600219745724
car,bo_tpe,27,27,48,0.9956600219745724
car,bo_tpe,27,27,49,0.9956600219745724
car,bo_tpe,27,27,50,0.9956600219745724
car,bo_tpe,27,27,51,0.9956600219745724
car,bo_tpe,27,27,52,0.9956600219745724
car,bo_tpe,27,27,53,0.9956600219745724
car,bo_tpe,27,27,54,0.9956600219745724
car,bo_tpe,27,27,55,0.9956600219745724
car,bo_tpe,27,27,56,0.9956600219745724
car,bo_tpe,27,27,57,0.9956600219745724
car,bo_tpe,27,27,58,0.9956600219745724
car,bo_tpe,27,27,59,0.9956600219745724
car,bo_tpe,27,27,60,0.9956600219745724
car,bo_tpe,27,27,61,0.9956600219745724
car,bo_tpe,27,27,62,0.9956600219745724
car,bo_tpe,27,27,63,0.9956600219745724
car,bo_tpe,27,27,64,0.9956600219745724
car,bo_tpe,27,27,65,0.9956600219745724
car,bo_tpe,27,27,66,0.9956600219745724
car,bo_tpe,27,27,67,0.9956600219745724
car,bo_tpe,27,27,68,0.9956600219745724
car,bo_tpe,27,27,69,0.9956600219745724
car,bo_tpe,27,27,70,0.9956600219745724
car,bo_tpe,27,27,71,0.9956600219745724
car,bo_tpe,27,27,72,0.9956600219745724
car,bo_tpe,27,27,73,0.9956600219745724
car,bo_tpe,27,27,74,0.9956600219745724
car,bo_tpe,27,27,75,0.9956600219745724
car,bo_tpe,27,27,76,0.9956600219745724
car,bo_tpe,27,27,77,0.9956600219745724
car,bo_tpe,27,27,78,0.9956600219745724
car,bo_tpe,27,27,79,0.9956600219745724
car,bo_tpe,27,27,80,0.9956600219745724
car,bo_tpe,27,27,81,0.9956600219745724
car,bo_tpe,27,27,82,0.9956600219745724
car,bo_tpe,27,27,83,0.9956600219745724
car,bo_tpe,27,27,84,0.9956600219745724
car,bo_tpe,27,27,85,0.9956600219745724
car,bo_tpe,27,27,86,0.9956600219745724
car,bo_tpe,27,27,87,0.9956600219745724
car,bo_tpe,27,27,88,0.9956600219745724
car,bo_tpe,27,27,89,0.9956600219745724
car,bo_tpe,27,27,90,0.9956600219745724
car,bo_tpe,27,27,91,0.9956600219745724
car,bo_tpe,27,27,92,0.9956600219745724
car,bo_tpe,27,27,93,0.9956600219745724
car,bo_tpe,27,27,94,0.9956600219745724
car,bo_tpe,27,27,95,0.9956600219745724
car,bo_tpe,27,27,96,0.9956600219745724
car,bo_tpe,27,27,97,0.9956600219745724
car,bo_tpe,27,27,98,0.9956600219745724
car,bo_tpe,27,27,99,0.9956600219745724
car,bo_tpe,27,27,100,0.9956600219745724
car,pso,27,27,1,0.9522471616177471
car,pso,27,27,2,0.9522471616177471
car,pso,27,27,3,0.9522471616177471
car,pso,27,27,4,0.9522471616177471
car,pso,27,27,5,0.9522471616177471
car,pso,27,27,6,0.9522471616177471
car,pso,27,27,7,0.9522471616177471
car,pso,27,27,8,0.9522471616177471
car,pso,27,27,9,0.9522471616177471
car,pso,27,27,10,0.9848035368597291
car,pso,27,27,11,0.9848035368597291
car,pso,27,27,12,0.9848035368597291
car,pso,27,27,13,0.9848035368597291
car,pso,27,27,14,0.9848035368597291
car,pso,27,27,15,0.9848035368597291
car,pso,27,27,16,0.9848035368597291
car,pso,27,27,17,0.9927640872704442
car,pso,27,27,18,0.9934861089310939
car,pso,27,27,19,0.9934861089310939
car,pso,27,27,20,0.9934861089310939
car,pso,27,27,21,0.9934861089310939
car,pso,27,27,22,0.9934861089310939
car,pso,27,27,23,0.9934861089310939
car,pso,27,27,24,0.9934861089310939
car,pso,27,27,25,0.9934861089310939
car,pso,27,27,26,0.9934861089310939
car,pso,27,27,27,0.9934887249516036
car,pso,27,27,28,0.9934887249516036
car,pso,27,27,29,0.9934887249516036
car,pso,27,27,30,0.9934887249516036
car,pso,27,27,31,0.9934887249516036
car,pso,27,27,32,0.9934887249516036
car,pso,27,27,33,0.9934887249516036
car,pso,27,27,34,0.9934887249516036
car,pso,27,27,35,0.9934887249516036
car,pso,27,27,36,0.9934887249516036
car,pso,27,27,37,0.9934887249516036
car,pso,27,27,38,0.9934887249516036
car,pso,27,27,39,0.9934887249516036
car,pso,27,27,40,0.9934887249516036
car,pso,27,27,41,0.9934887249516036
car,pso,27,27,42,0.9934887249516036
car,pso,27,27,43,0.9934887249516036
car,pso,27,27,44,0.9934887249516036
car,pso,27,27,45,0.9934887249516036
car,pso,27,27,46,0.9934887249516036
car,pso,27,27,47,0.9934887249516036
car,pso,27,27,48,0.9942107466122534
car,pso,27,27,49,0.9942107466122534
car,pso,27,27,50,0.9942107466122534
car,pso,27,27,51,0.9942107466122534
car,pso,27,27,52,0.9942107466122534
car,pso,27,27,53,0.9942107466122534
car,pso,27,27,54,0.9942107466122534
car,pso,27,27,55,0.9949353842934128
car,pso,27,27,56,0.9949353842934128
car,pso,27,27,57,0.9949353842934128
car,pso,27,27,58,0.9949353842934128
car,pso,27,27,59,0.9949353842934128
car,pso,27,27,60,0.9949353842934128
car,pso,27,27,61,0.9949353842934128
car,pso,27,27,62,0.9949353842934128
car,pso,27,27,63,0.9949353842934128
car,pso,27,27,64,0.9949353842934128
car,pso,27,27,65,0.9949353842934128
car,pso,27,27,66,0.9949353842934128
car,pso,27,27,67,0.9949353842934128
car,pso,27,27,68,0.9949353842934128
car,pso,27,27,69,0.9949353842934128
car,pso,27,27,70,0.9949353842934128
car,pso,27,27,71,0.9949353842934128
car,pso,27,27,72,0.9949353842934128
car,pso,27,27,73,0.9949353842934128
car,pso,27,27,74,0.9949353842934128
car,pso,27,27,75,0.9949353842934128
car,pso,27,27,76,0.9949353842934128
car,pso,27,27,77,0.9949353842934128
car,pso,27,27,78,0.9956600219745724
car,pso,27,27,79,0.9956600219745724
car,pso,27,27,80,0.9956600219745724
car,pso,27,27,81,0.9956600219745724
car,pso,27,27,82,0.9956600219745724
car,pso,27,27,83,0.9956600219745724
car,pso,27,27,84,0.9956600219745724
car,pso,27,27,85,0.9956600219745724
car,pso,27,27,86,0.9956600219745724
car,pso,27,27,87,0.9956600219745724
car,pso,27,27,88,0.9956600219745724
car,pso,27,27,89,0.9956600219745724
car,pso,27,27,90,0.9956600219745724
car,pso,27,27,91,0.9956600219745724
car,pso,27,27,92,0.9956600219745724
car,pso,27,27,93,0.9956600219745724
car,pso,27,27,94,0.9956600219745724
car,pso,27,27,95,0.9956600219745724
car,pso,27,27,96,0.9956600219745724
car,pso,27,27,97,0.9956600219745724
car,pso,27,27,98,0.9956600219745724
car,pso,27,27,99,0.9956600219745724
car,pso,27,27,100,0.9956600219745724
car,de,27,27,1,0.9565897556636844
car,de,27,27,2,0.9565897556636844
car,de,27,27,3,0.9565897556636844
car,de,27,27,4,0.9565897556636844
car,de,27,27,5,0.9565897556636844
car,de,27,27,6,0.9565897556636844
car,de,27,27,7,0.9565897556636844
car,de,27,27,8,0.9565897556636844
car,de,27,27,9,0.9956600219745724
car,de,27,27,10,0.9956600219745724
car,de,27,27,11,0.9956600219745724
car,de,27,27,12,0.9956600219745724
car,de,27,27,13,0.9956600219745724
car,de,27,27,14,0.9956600219745724
car,de,27,27,15,0.9956600219745724
car,de,27,27,16,0.9956600219745724
car,de,27,27,17,0.9956600219745724
car,de,27,27,18,0.9956600219745724
car,de,27,27,19,0.9956600219745724
car,de,27,27,20,0.9956600219745724
car,de,27,27,21,0.9956600219745724
car,de,27,27,22,0.9956600219745724
car,de,27,27,23,0.9956600219745724
car,de,27,27,24,0.9956600219745724
car,de,27,27,25,0.9956600219745724
car,de,27,27,26,0.9956600219745724
car,de,27,27,27,0.9956600219745724
car,de,27,27,28,0.9956600219745724
car,de,27,27,29,0.9956600219745724
car,de,27,27,30,0.9956600219745724
car,de,27,27,31,0.9956600219745724
car,de,27,27,32,0.9956600219745724
car,de,27,27,33,0.9956600219745724
car,de,27,27,34,0.9956600219745724
car,de,27,27,35,0.9956600219745724
car,de,27,27,36,0.9956600219745724
car,de,27,27,37,0.9956600219745724
car,de,27,27,38,0.9956600219745724
car,de,27,27,39,0.9956600219745724
car,de,27,27,40,0.9956600219745724
car,de,27,27,41,0.9956600219745724
car,de,27,27,42,0.9956600219745724
car,de,27,27,43,0.9956600219745724
car,de,27,27,44,0.9956600219745724
car,de,27,27,45,0.9956600219745724
car,de,27,27,46,0.9956600219745724
car,de,27,27,47,0.9956600219745724
car,de,27,27,48,0.9956600219745724
car,de,27,27,49,0.9956600219745724
car,de,27,27,50,0.9956600219745724
car,de,27,27,51,0.9956600219745724
car,de,27,27,52,0.9956600219745724
car,de,27,27,53,0.9956600219745724
car,de,27,27,54,0.9956600219745724
car,de,27,27,55,0.9956600219745724
car,de,27,27,56,0.9956600219745724
car,de,27,27,57,0.9956600219745724
car,de,27,27,58,0.9956600219745724
car,de,27,27,59,0.9956600219745724
car,de,27,27,60,0.9956600219745724
car,de,27,27,61,0.9956600219745724
car,de,27,27,62,0.9956600219745724
car,de,27,27,63,0.9956600219745724
car,de,27,27,64,0.9956600219745724
car,de,27,27,65,0.9956600219745724
car,de,27,27,66,0.9956600219745724
car,de,27,27,67,0.9956600219745724
car,de,27,27,68,0.9956600219745724
car,de,27,27,69,0.9956600219745724
car,de,27,27,70,0.9956600219745724
car,de,27,27,71,0.9956600219745724
car,de,27,27,72,0.9956600219745724
car,de,27,27,73,0.9956600219745724
car,de,27,27,74,0.9956600219745724
car,de,27,27,75,0.9956600219745724
car,de,27,27,76,0.9956600219745724
car,de,27,27,77,0.9956600219745724
car,de,27,27,78,0.9956600219745724
car,de,27,27,79,0.9956600219745724
car,de,27,27,80,0.9956600219745724
car,de,27,27,81,0.9956600219745724
car,de,27,27,82,0.9956600219745724
car,de,27,27,83,0.9956600219745724
car,de,27,27,84,0.9956600219745724
car,de,27,27,85,0.9956600219745724
car,de,27,27,86,0.9956600219745724
car,de,27,27,87,0.9956600219745724
car,de,27,27,88,0.9956600219745724
car,de,27,27,89,0.9956600219745724
car,de,27,27,90,0.9956600219745724
car,de,27,27,91,0.9956600219745724
car,de,27,27,92,0.9956600219745724
car,de,27,27,93,0.9956600219745724
car,de,27,27,94,0.9956600219745724
car,de,27,27,95,0.9956600219745724
car,de,27,27,96,0.9956600219745724
car,de,27,27,97,0.9956600219745724
car,de,27,27,98,0.9956600219745724
car,de,27,27,99,0.9956600219745724
car,de,27,27,100,0.9956600219745724
car,ga,27,27,1,0.9565897556636844
car,ga,27,27,2,0.9565897556636844
car,ga,27,27,3,0.9565897556636844
car,ga,27,27,4,0.9565897556636844
car,ga,27,27,5,0.9565897556636844
car,ga,27,27,6,0.9565897556636844
car,ga,27,27,7,0.9565897556636844
car,ga,27,27,8,0.9565897556636844
car,ga,27,27,9,0.9956600219745724
car,ga,27,27,10,0.9956600219745724
car,ga,27,27,11,0.9956600219745724
car,ga,27,27,12,0.9956600219745724
car,ga,27,27,13,0.9956600219745724
car,ga,27,27,14,0.9956600219745724
car,ga,27,27,15,0.9956600219745724
car,ga,27,27,16,0.9956600219745724
car,ga,27,27,17,0.9956600219745724
car,ga,27,27,18,0.9956600219745724
car,ga,27,27,19,0.9956600219745724
car,ga,27,27,20,0.9956600219745724
car,ga,27,27,21,0.9956600219745724
car,ga,27,27,22,0.9956600219745724
car,ga,27,27,23,0.9956600219745724
car,ga,27,27,24,0.9956600219745724
car,ga,27,27,25,0.9956600219745724
car,ga,27,27,26,0.9956600219745724
car,ga,27,27,27,0.9956600219745724
car,ga,27,27,28,0.9956600219745724
car,ga,27,27,29,0.9956600219745724
car,ga,27,27,30,0.9956600219745724
car,ga,27,27,31,0.9956600219745724
car,ga,27,27,32,0.9956600219745724
car,ga,27,27,33,0.9956600219745724
car,ga,27,27,34,0.9956600219745724
car,ga,27,27,35,0.9956600219745724
car,ga,27,27,36,0.9956600219745724
car,ga,27,27,37,0.9956600219745724
car,ga,27,27,38,0.9956600219745724
car,ga,27,27,39,0.9956600219745724
car,ga,27,27,40,0.9956600219745724
car,ga,27,27,41,0.9956600219745724
car,ga,27,27,42,0.9956600219745724
car,ga,27,27,43,0.9956600219745724
car,ga,27,27,44,0.9956600219745724
car,ga,27,27,45,0.9956600219745724
car,ga,27,27,46,0.9956600219745724
car,ga,27,27,47,0.9956600219745724
car,ga,27,27,48,0.9956600219745724
car,ga,27,27,49,0.9956600219745724
car,ga,27,27,50,0.9956600219745724
car,ga,27,27,51,0.9956600219745724
car,ga,27,27,52,0.9956600219745724
car,ga,27,27,53,0.9956600219745724
car,ga,27,27,54,0.9956600219745724
car,ga,27,27,55,0.9956600219745724
car,ga,27,27,56,0.9956600219745724
car,ga,27,27,57,0.9956600219745724
car,ga,27,27,58,0.9956600219745724
car,ga,27,27,59,0.9956600219745724
car,ga,27,27,60,0.9956600219745724
car,ga,27,27,61,0.9956600219745724
car,ga,27,27,62,0.9956600219745724
car,ga,27,27,63,0.9956600219745724
car,ga,27,27,64,0.9956600219745724
car,ga,27,27,65,0.9956600219745724
car,ga,27,27,66,0.9956600219745724
car,ga,27,27,67,0.9956600219745724
car,ga,27,27,68,0.9956600219745724
car,ga,27,27,69,0.9956600219745724
car,ga,27,27,70,0.9956600219745724
car,ga,27,27,71,0.9956600219745724
car,ga,27,27,72,0.9956600219745724
car,ga,27,27,73,0.9956600219745724
car,ga,27,27,74,0.9956600219745724
car,ga,27,27,75,0.9956600219745724
car,ga,27,27,76,0.9956600219745724
car,ga,27,27,77,0.9956600219745724
car,ga,27,27,78,0.9956600219745724
car,ga,27,27,79,0.9956600219745724
car,ga,27,27,80,0.9956600219745724
car,ga,27,27,81,0.9956600219745724
car,ga,27,27,82,0.9956600219745724
car,ga,27,27,83,0.9956600219745724
car,ga,27,27,84,0.9956600219745724
car,ga,27,27,85,0.9956600219745724
car,ga,27,27,86,0.9956600219745724
car,ga,27,27,87,0.9956600219745724
car,ga,27,27,88,0.9956600219745724
car,ga,27,27,89,0.9956600219745724
car,ga,27,27,90,0.9956600219745724
car,ga,27,27,91,0.9956600219745724
car,ga,27,27,92,0.9956600219745724
car,ga,27,27,93,0.9956600219745724
car,ga,27,27,94,0.9956600219745724
car,ga,27,27,95,0.9956600219745724
car,ga,27,27,96,0.9956600219745724
car,ga,27,27,97,0.9956600219745724
car,ga,27,27,98,0.9956600219745724
car,ga,27,27,99,0.9956600219745724
car,ga,27,27,100,0.9956600219745724
car,sa,27,27,1,0.8429733689112122
car,sa,27,27,2,0.8429733689112122
car,sa,27,27,3,0.8429733689112122
car,sa,27,27,4,0.8429733689112122
car,sa,27,27,5,0.8429733689112122
car,sa,27,27,6,0.8429733689112122
car,sa,27,27,7,0.8429733689112122
car,sa,27,27,8,0.9898681525663161
car,sa,27,27,9,0.9898681525663161
car,sa,27,27,10,0.9898681525663161
car,sa,27,27,11,0.9898681525663161
car,sa,27,27,12,0.9898681525663161
car,sa,27,27,13,0.9898681525663161
car,sa,27,27,14,0.9898681525663161
car,sa,27,27,15,0.9898681525663161
car,sa,27,27,16,0.9898681525663161
car,sa,27,27,17,0.9898681525663161
car,sa,27,27,18,0.9898681525663161
car,sa,27,27,19,0.9905901742269659
car,sa,27,27,20,0.9905901742269659
car,sa,27,27,21,0.9905901742269659
car,sa,27,27,22,0.9927640872704442
car,sa,27,27,23,0.9956600219745724
car,sa,27,27,24,0.9956600219745724
car,sa,27,27,25,0.9956600219745724
car,sa,27,27,26,0.9956600219745724
car,sa,27,27,27,0.9956600219745724
car,sa,27,27,28,0.9956600219745724
car,sa,27,27,29,0.9956600219745724
car,sa,27,27,30,0.9956600219745724
car,sa,27,27,31,0.9956600219745724
car,sa,27,27,32,0.9956600219745724
car,sa,27,27,33,0.9956600219745724
car,sa,27,27,34,0.9956600219745724
car,sa,27,27,35,0.9956600219745724
car,sa,27,27,36,0.9956600219745724
car,sa,27,27,37,0.9956600219745724
car,sa,27,27,38,0.9956600219745724
car,sa,27,27,39,0.9956600219745724
car,sa,27,27,40,0.9956600219745724
car,sa,27,27,41,0.9956600219745724
car,sa,27,27,42,0.9956600219745724
car,sa,27,27,43,0.9956600219745724
car,sa,27,27,44,0.9956600219745724
car,sa,27,27,45,0.9956600219745724
car,sa,27,27,46,0.9956600219745724
car,sa,27,27,47,0.9956600219745724
car,sa,27,27,48,0.9956600219745724
car,sa,27,27,49,0.9956600219745724
car,sa,27,27,50,0.9956600219745724
car,sa,27,27,51,0.9956600219745724
car,sa,27,27,52,0.9956600219745724
car,sa,27,27,53,0.9956600219745724
car,sa,27,27,54,0.9956600219745724
car,sa,27,27,55,0.9956600219745724
car,sa,27,27,56,0.9956600219745724
car,sa,27,27,57,0.9956600219745724
car,sa,27,27,58,0.9956600219745724
car,sa,27,27,59,0.9956600219745724
car,sa,27,27,60,0.9956600219745724
car,sa,27,27,61,0.9956600219745724
car,sa,27,27,62,0.9956600219745724
car,sa,27,27,63,0.9956600219745724
car,sa,27,27,64,0.9956600219745724
car,sa,27,27,65,0.9956600219745724
car,sa,27,27,66,0.9956600219745724
car,sa,27,27,67,0.9956600219745724
car,sa,27,27,68,0.9956600219745724
car,sa,27,27,69,0.9956600219745724
car,sa,27,27,70,0.9956600219745724
car,sa,27,27,71,0.9956600219745724
car,sa,27,27,72,0.9956600219745724
car,sa,27,27,73,0.9956600219745724
car,sa,27,27,74,0.9956600219745724
car,sa,27,27,75,0.9956600219745724
car,sa,27,27,76,0.9956600219745724
car,sa,27,27,77,0.9956600219745724
car,sa,27,27,78,0.9956600219745724
car,sa,27,27,79,0.9956600219745724
car,sa,27,27,80,0.9956600219745724
car,sa,27,27,81,0.9956600219745724
car,sa,27,27,82,0.9956600219745724
car,sa,27,27,83,0.9956600219745724
car,sa,27,27,84,0.9956600219745724
car,sa,27,27,85,0.9956600219745724
car,sa,27,27,86,0.9956600219745724
car,sa,27,27,87,0.9956600219745724
car,sa,27,27,88,0.9956600219745724
car,sa,27,27,89,0.9956600219745724
car,sa,27,27,90,0.9956600219745724
car,sa,27,27,91,0.9956600219745724
car,sa,27,27,92,0.9956600219745724
car,sa,27,27,93,0.9956600219745724
car,sa,27,27,94,0.9956600219745724
car,sa,27,27,95,0.9956600219745724
car,sa,27,27,96,0.9956600219745724
car,sa,27,27,97,0.9956600219745724
car,sa,27,27,98,0.9956600219745724
car,sa,27,27,99,0.9956600219745724
car,sa,27,27,100,0.9956600219745724
car,grid,28,28,1,0.700439491445613
car,grid,28,28,2,0.700439491445613
car,grid,28,28,3,0.700439491445613
car,grid,28,28,4,0.700439491445613
car,grid,28,28,5,0.700439491445613
car,grid,28,28,6,0.700439491445613
car,grid,28,28,7,0.700439491445613
car,grid,28,28,8,0.700439491445613
car,grid,28,28,9,0.700439491445613
car,grid,28,28,10,0.700439491445613
car,grid,28,28,11,0.700439491445613
car,grid,28,28,12,0.700439491445613
car,grid,28,28,13,0.700439491445613
car,grid,28,28,14,0.700439491445613
car,grid,28,28,15,0.700439491445613
car,grid,28,28,16,0.825629152932559
car,grid,28,28,17,0.825629152932559
car,grid,28,28,18,0.825629152932559
car,grid,28,28,19,0.825629152932559
car,grid,28,28,20,0.825629152932559
car,grid,28,28,21,0.825629152932559
car,grid,28,28,22,0.825629152932559
car,grid,28,28,23,0.825629152932559
car,grid,28,28,24,0.825629152932559
car,grid,28,28,25,0.8567519489352795
car,grid,28,28,26,0.9334327421126982
car,grid,28,28,27,0.9334327421126982
car,grid,28,28,28,0.9334327421126982
car,grid,28,28,29,0.9334327421126982
car,grid,28,28,30,0.9334327421126982
car,grid,28,28,31,0.9334327421126982
car,grid,28,28,32,0.9334327421126982
car,grid,28,28,33,0.9334327421126982
car,grid,28,28,34,0.9334327421126982
