dataset,optimizer,rep,seed,eval,best_so_far
vehicle,random,23,23,60,0.852124183006536
vehicle,random,23,23,61,0.852124183006536
vehicle,random,23,23,62,0.852124183006536
vehicle,random,23,23,63,0.852124183006536
vehicle,random,23,23,64,0.852124183006536
vehicle,random,23,23,65,0.852124183006536
vehicle,random,23,23,66,0.852124183006536
vehicle,random,23,23,67,0.852124183006536
vehicle,random,23,23,68,0.852124183006536
vehicle,random,23,23,69,0.852124183006536
vehicle,random,23,23,70,0.852124183006536
vehicle,random,23,23,71,0.852124183006536
vehicle,random,23,23,72,0.852124183006536
vehicle,random,23,23,73,0.852124183006536
vehicle,random,23,23,74,0.852124183006536
vehicle,random,23,23,75,0.852124183006536
vehicle,random,23,23,76,0.852124183006536
vehicle,random,23,23,77,0.852124183006536
vehicle,random,23,23,78,0.852124183006536
vehicle,random,23,23,79,0.8536056644880174
vehicle,random,23,23,80,0.8536056644880174
vehicle,random,23,23,81,0.8536056644880174
vehicle,random,23,23,82,0.8536056644880174
vehicle,random,23,23,83,0.8536056644880174
vehicle,random,23,23,84,0.8536056644880174
vehicle,random,23,23,85,0.8536056644880174
vehicle,random,23,23,86,0.8536056644880174
vehicle,random,23,23,87,0.8536056644880174
vehicle,random,23,23,88,0.8536056644880174
vehicle,random,23,23,89,0.8536056644880174
vehicle,random,23,23,90,0.8536056644880174
vehicle,random,23,23,91,0.8536056644880174
vehicle,random,23,23,92,0.8536056644880174
vehicle,random,23,23,93,0.8536056644880174
vehicle,random,23,23,94,0.8536056644880174
vehicle,random,23,23,95,0.8536056644880174
vehicle,random,23,23,96,0.8536056644880174
vehicle,random,23,23,97,0.8536056644880174
vehicle,random,23,23,98,0.8536056644880174
vehicle,random,23,23,99,0.8536056644880174
vehicle,random,23,23,100,0.8536056644880174
vehicle,bo_tpe,23,23,1,0.7737581699346405
vehicle,bo_tpe,23,23,2,0.840272331154684
vehicle,bo_tpe,23,23,3,0.840272331154684
vehicle,bo_tpe,23,23,4,0.840272331154684
vehicle,bo_tpe,23,23,5,0.840272331154684
vehicle,bo_tpe,23,23,6,0.844727668845316
vehicle,bo_tpe,23,23,7,0.844727668845316
vehicle,bo_tpe,23,23,8,0.844727668845316
vehicle,bo_tpe,23,23,9,0.844727668845316
vehicle,bo_tpe,23,23,10,0.844727668845316
vehicle,bo_tpe,23,23,11,0.844727668845316
vehicle,bo_tpe,23,23,12,0.844727668845316
vehicle,bo_tpe,23,23,13,0.844727668845316
vehicle,bo_tpe,23,23,14,0.844727668845316
vehicle,bo_tpe,23,23,15,0.844727668845316
vehicle,bo_tpe,23,23,16,0.844727668845316
vehicle,bo_tpe,23,23,17,0.844727668845316
vehicle,bo_tpe,23,23,18,0.8506318082788671
vehicle,bo_tpe,23,23,19,0.8506318082788671
vehicle,bo_tpe,23,23,20,0.8506318082788671
vehicle,bo_tpe,23,23,21,0.8506318082788671
vehicle,bo_tpe,23,23,22,0.8506318082788671
vehicle,bo_tpe,23,23,23,0.8506318082788671
vehicle,bo_tpe,23,23,24,0.8506318082788671
vehicle,bo_tpe,23,23,25,0.8506318082788671
vehicle,bo_tpe,23,23,26,0.8506318082788671
vehicle,bo_tpe,23,23,27,0.8506318082788671
vehicle,bo_tpe,23,23,28,0.8506318082788671
vehicle,bo_tpe,23,23,29,0.8506318082788671
vehicle,bo_tpe,23,23,30,0.8506318082788671
vehicle,bo_tpe,23,23,31,0.8506318082788671
vehicle,bo_tpe,23,23,32,0.8506318082788671
vehicle,bo_tpe,23,23,33,0.8506318082788671
vehicle,bo_tpe,23,23,34,0.8506318082788671
vehicle,bo_tpe,23,23,35,0.8506318082788671
vehicle,bo_tpe,23,23,36,0.8506318082788671
vehicle,bo_tpe,23,23,37,0.8506318082788671
vehicle,bo_tpe,23,23,38,0.8506318082788671
vehicle,bo_tpe,23,23,39,0.8506318082788671
vehicle,bo_tpe,23,23,40,0.8506318082788671
vehicle,bo_tpe,23,23,41,0.8506318082788671
vehicle,bo_tpe,23,23,42,0.8506318082788671
vehicle,bo_tpe,23,23,43,0.8506318082788671
vehicle,bo_tpe,23,23,44,0.8506318082788671
vehicle,bo_tpe,23,23,45,0.8521132897603486
vehicle,bo_tpe,23,23,46,0.8521132897603486
vehicle,bo_tpe,23,23,47,0.8521132897603486
vehicle,bo_tpe,23,23,48,0.8521132897603486
vehicle,bo_tpe,23,23,49,0.8521132897603486
vehicle,bo_tpe,23,23,50,0.8521132897603486
vehicle,bo_tpe,23,23,51,0.8521132897603486
vehicle,bo_tpe,23,23,52,0.8521132897603486
vehicle,bo_tpe,23,23,53,0.8521132897603486
vehicle,bo_tpe,23,23,54,0.8521132897603486
vehicle,bo_tpe,23,23,55,0.8521132897603486
vehicle,bo_tpe,23,23,56,0.8521132897603486
vehicle,bo_tpe,23,23,57,0.8521132897603486
vehicle,bo_tpe,23,23,58,0.8521132897603486
vehicle,bo_tpe,23,23,59,0.8521132897603486
vehicle,bo_tpe,23,23,60,0.8521132897603486
vehicle,bo_tpe,23,23,61,0.8521132897603486
vehicle,bo_tpe,23,23,62,0.8521132897603486
vehicle,bo_tpe,23,23,63,0.8521132897603486
vehicle,bo_tpe,23,23,64,0.8521132897603486
vehicle,bo_tpe,23,23,65,0.8521132897603486
vehicle,bo_tpe,23,23,66,0.8521132897603486
vehicle,bo_tpe,23,23,67,0.8521132897603486
vehicle,bo_tpe,23,23,68,0.8521132897603486
vehicle,bo_tpe,23,23,69,0.8521132897603486
vehicle,bo_tpe,23,23,70,0.8521132897603486
vehicle,bo_tpe,23,23,71,0.8521132897603486
vehicle,bo_tpe,23,23,72,0.8565468409586057
vehicle,bo_tpe,23,23,73,0.8580392156862745
vehicle,bo_tpe,23,23,74,0.8595206971677559
vehicle,bo_tpe,23,23,75,0.8595206971677559
vehicle,bo_tpe,23,23,76,0.8595206971677559
vehicle,bo_tpe,23,23,77,0.8595206971677559
vehicle,bo_tpe,23,23,78,0.8595206971677559
vehicle,bo_tpe,23,23,79,0.8595206971677559
vehicle,bo_tpe,23,23,80,0.8595206971677559
vehicle,bo_tpe,23,23,81,0.8595206971677559
vehicle,bo_tpe,23,23,82,0.8595206971677559
vehicle,bo_tpe,23,23,83,0.8595206971677559
vehicle,bo_tpe,23,23,84,0.8595206971677559
vehicle,bo_tpe,23,23,85,0.8595206971677559
vehicle,bo_tpe,23,23,86,0.8595206971677559
vehicle,bo_tpe,23,23,87,0.8595206971677559
vehicle,bo_tpe,23,23,88,0.8595206971677559
vehicle,bo_tpe,23,23,89,0.8595206971677559
vehicle,bo_tpe,23,23,90,0.8595206971677559
vehicle,bo_tpe,23,23,91,0.8595206971677559
vehicle,bo_tpe,23,23,92,0.8595206971677559
vehicle,bo_tpe,23,23,93,0.8595206971677559
vehicle,bo_tpe,23,23,94,0.8595206971677559
vehicle,bo_tpe,23,23,95,0.8595206971677559
vehicle,bo_tpe,23,23,96,0.8595206971677559
vehicle,bo_tpe,23,23,97,0.8595206971677559
vehicle,bo_tpe,23,23,98,0.8595206971677559
vehicle,bo_tpe,23,23,99,0.8595206971677559
vehicle,bo_tpe,23,23,100,0.8595206971677559
vehicle,pso,23,23,1,0.7958714596949891
vehicle,pso,23,23,2,0.7958714596949891
vehicle,pso,23,23,3,0.7958714596949891
vehicle,pso,23,23,4,0.7958714596949891
vehicle,pso,23,23,5,0.7958714596949891
vehicle,pso,23,23,6,0.7958714596949891
vehicle,pso,23,23,7,0.7958714596949891
vehicle,pso,23,23,8,0.7958714596949891
vehicle,pso,23,23,9,0.7958714596949891
vehicle,pso,23,23,10,0.813649237472767
vehicle,pso,23,23,11,0.813649237472767
vehicle,pso,23,23,12,0.813649237472767
vehicle,pso,23,23,13,0.813649237472767
vehicle,pso,23,23,14,0.813649237472767
vehicle,pso,23,23,15,0.813649237472767
vehicle,pso,23,23,16,0.813649237472767
vehicle,pso,23,23,17,0.8476906318082789
vehicle,pso,23,23,18,0.8476906318082789
vehicle,pso,23,23,19,0.8476906318082789
vehicle,pso,23,23,20,0.8476906318082789
vehicle,pso,23,23,21,0.8476906318082789
vehicle,pso,23,23,22,0.8476906318082789
vehicle,pso,23,23,23,0.8476906318082789
vehicle,pso,23,23,24,0.8476906318082789
vehicle,pso,23,23,25,0.8476906318082789
vehicle,pso,23,23,26,0.8476906318082789
vehicle,pso,23,23,27,0.8476906318082789
vehicle,pso,23,23,28,0.8476906318082789
vehicle,pso,23,23,29,0.8476906318082789
vehicle,pso,23,23,30,0.8476906318082789
vehicle,pso,23,23,31,0.8476906318082789
vehicle,pso,23,23,32,0.8476906318082789
vehicle,pso,23,23,33,0.8476906318082789
vehicle,pso,23,23,34,0.8476906318082789
vehicle,pso,23,23,35,0.8476906318082789
vehicle,pso,23,23,36,0.8476906318082789
vehicle,pso,23,23,37,0.8476906318082789
vehicle,pso,23,23,38,0.852124183006536
vehicle,pso,23,23,39,0.852124183006536
vehicle,pso,23,23,40,0.852124183006536
vehicle,pso,23,23,41,0.852124183006536
vehicle,pso,23,23,42,0.852124183006536
vehicle,pso,23,23,43,0.852124183006536
vehicle,pso,23,23,44,0.852124183006536
vehicle,pso,23,23,45,0.852124183006536
vehicle,pso,23,23,46,0.852124183006536
vehicle,pso,23,23,47,0.852124183006536
vehicle,pso,23,23,48,0.8536056644880174
vehicle,pso,23,23,49,0.8536056644880174
vehicle,pso,23,23,50,0.8536056644880174
vehicle,pso,23,23,51,0.8536056644880174
vehicle,pso,23,23,52,0.8536056644880174
vehicle,pso,23,23,53,0.8536056644880174
vehicle,pso,23,23,54,0.8536056644880174
vehicle,pso,23,23,55,0.8536056644880174
vehicle,pso,23,23,56,0.8536056644880174
vehicle,pso,23,23,57,0.8536056644880174
vehicle,pso,23,23,58,0.8536056644880174
vehicle,pso,23,23,59,0.8536056644880174
vehicle,pso,23,23,60,0.8536056644880174
vehicle,pso,23,23,61,0.8536056644880174
vehicle,pso,23,23,62,0.8536056644880174
vehicle,pso,23,23,63,0.8536056644880174
vehicle,pso,23,23,64,0.8536056644880174
vehicle,pso,23,23,65,0.8536056644880174
vehicle,pso,23,23,66,0.8536056644880174
vehicle,pso,23,23,67,0.8536056644880174
vehicle,pso,23,23,68,0.8536056644880174
vehicle,pso,23,23,69,0.8536056644880174
vehicle,pso,23,23,70,0.8550762527233117
vehicle,pso,23,23,71,0.8550762527233117
vehicle,pso,23,23,72,0.8550762527233117
vehicle,pso,23,23,73,0.8550762527233117
vehicle,pso,23,23,74,0.8550762527233117
vehicle,pso,23,23,75,0.8550762527233117
vehicle,pso,23,23,76,0.8550762527233117
vehicle,pso,23,23,77,0.8550762527233117
vehicle,pso,23,23,78,0.8550762527233117
vehicle,pso,23,23,79,0.8550762527233117
vehicle,pso,23,23,80,0.8550762527233117
vehicle,pso,23,23,81,0.8550762527233117
vehicle,pso,23,23,82,0.8550762527233117
vehicle,pso,23,23,83,0.8550762527233117
vehicle,pso,23,23,84,0.8550762527233117
vehicle,pso,23,23,85,0.8550762527233117
vehicle,pso,23,23,86,0.8550762527233117
vehicle,pso,23,23,87,0.8550762527233117
vehicle,pso,23,23,88,0.8550762527233117
vehicle,pso,23,23,89,0.8550762527233117
vehicle,pso,23,23,90,0.8550762527233117
vehicle,pso,23,23,91,0.8550762527233117
vehicle,pso,23,23,92,0.8550762527233117
vehicle,pso,23,23,93,0.8550980392156863
vehicle,pso,23,23,94,0.8550980392156863
vehicle,pso,23,23,95,0.8550980392156863
vehicle,pso,23,23,96,0.8550980392156863
vehicle,pso,23,23,97,0.8550980392156863
vehicle,pso,23,23,98,0.8550980392156863
vehicle,pso,23,23,99,0.8550980392156863
vehicle,pso,23,23,100,0.8550980392156863
vehicle,de,23,23,1,0.7870261437908497
vehicle,de,23,23,2,0.7870261437908497
vehicle,de,23,23,3,0.7870261437908497
vehicle,de,23,23,4,0.7870261437908497
vehicle,de,23,23,5,0.7870261437908497
vehicle,de,23,23,6,0.7870261437908497
vehicle,de,23,23,7,0.7870261437908497
vehicle,de,23,23,8,0.7870261437908497
vehicle,de,23,23,9,0.8506427015250544
vehicle,de,23,23,10,0.8506427015250544
vehicle,de,23,23,11,0.8506427015250544
vehicle,de,23,23,12,0.8506427015250544
vehicle,de,23,23,13,0.8506427015250544
vehicle,de,23,23,14,0.8506427015250544
vehicle,de,23,23,15,0.8506427015250544
vehicle,de,23,23,16,0.8506427015250544
vehicle,de,23,23,17,0.8506427015250544
vehicle,de,23,23,18,0.8506427015250544
vehicle,de,23,23,19,0.8506427015250544
vehicle,de,23,23,20,0.8506427015250544
vehicle,de,23,23,21,0.8506427015250544
vehicle,de,23,23,22,0.8506427015250544
vehicle,de,23,23,23,0.8506427015250544
vehicle,de,23,23,24,0.8506427015250544
vehicle,de,23,23,25,0.8506427015250544
vehicle,de,23,23,26,0.8506427015250544
vehicle,de,23,23,27,0.8506427015250544
vehicle,de,23,23,28,0.85359477124183
vehicle,de,23,23,29,0.85359477124183
vehicle,de,23,23,30,0.85359477124183
vehicle,de,23,23,31,0.85359477124183
vehicle,de,23,23,32,0.85359477124183
vehicle,de,23,23,33,0.85359477124183
vehicle,de,23,23,34,0.85359477124183
vehicle,de,23,23,35,0.85359477124183
vehicle,de,23,23,36,0.85359477124183
vehicle,de,23,23,37,0.85359477124183
vehicle,de,23,23,38,0.85359477124183
vehicle,de,23,23,39,0.85359477124183
vehicle,de,23,23,40,0.85359477124183
vehicle,de,23,23,41,0.85359477124183
vehicle,de,23,23,42,0.85359477124183
vehicle,de,23,23,43,0.85359477124183
vehicle,de,23,23,44,0.85359477124183
vehicle,de,23,23,45,0.85359477124183
vehicle,de,23,23,46,0.85359477124183
vehicle,de,23,23,47,0.85359477124183
vehicle,de,23,23,48,0.85359477124183
vehicle,de,23,23,49,0.85359477124183
vehicle,de,23,23,50,0.85359477124183
vehicle,de,23,23,51,0.85359477124183
vehicle,de,23,23,52,0.85359477124183
vehicle,de,23,23,53,0.85359477124183
vehicle,de,23,23,54,0.85359477124183
vehicle,de,23,23,55,0.85359477124183
vehicle,de,23,23,56,0.85359477124183
vehicle,de,23,23,57,0.85359477124183
vehicle,de,23,23,58,0.85359477124183
vehicle,de,23,23,59,0.85359477124183
vehicle,de,23,23,60,0.85359477124183
vehicle,de,23,23,61,0.85359477124183
vehicle,de,23,23,62,0.85359477124183
vehicle,de,23,23,63,0.85359477124183
vehicle,de,23,23,64,0.85359477124183
vehicle,de,23,23,65,0.85359477124183
vehicle,de,23,23,66,0.85359477124183
vehicle,de,23,23,67,0.85359477124183
vehicle,de,23,23,68,0.85359477124183
vehicle,de,23,23,69,0.85359477124183
vehicle,de,23,23,70,0.85359477124183
vehicle,de,23,23,71,0.85359477124183
vehicle,de,23,23,72,0.85359477124183
vehicle,de,23,23,73,0.85359477124183
vehicle,de,23,23,74,0.85359477124183
vehicle,de,23,23,75,0.85359477124183
vehicle,de,23,23,76,0.85359477124183
vehicle,de,23,23,77,0.85359477124183
vehicle,de,23,23,78,0.85359477124183
vehicle,de,23,23,79,0.85359477124183
vehicle,de,23,23,80,0.85359477124183
vehicle,de,23,23,81,0.85359477124183
vehicle,de,23,23,82,0.85359477124183
vehicle,de,23,23,83,0.85359477124183
vehicle,de,23,23,84,0.85359477124183
vehicle,de,23,23,85,0.85359477124183
vehicle,de,23,23,86,0.85359477124183
vehicle,de,23,23,87,0.85359477124183
vehicle,de,23,23,88,0.85359477124183
vehicle,de,23,23,89,0.85359477124183
vehicle,de,23,23,90,0.85359477124183
vehicle,de,23,23,91,0.85359477124183
vehicle,de,23,23,92,0.85359477124183
vehicle,de,23,23,93,0.85359477124183
vehicle,de,23,23,94,0.85359477124183
vehicle,de,23,23,95,0.85359477124183
vehicle,de,23,23,96,0.85359477124183
vehicle,de,23,23,97,0.85359477124183
vehicle,de,23,23,98,0.85359477124183
vehicle,de,23,23,99,0.85359477124183
vehicle,de,23,23,100,0.85359477124183
vehicle,ga,23,23,1,0.7870261437908497
vehicle,ga,23,23,2,0.7870261437908497
vehicle,ga,23,23,3,0.7870261437908497
vehicle,ga,23,23,4,0.7870261437908497
vehicle,ga,23,23,5,0.7870261437908497
vehicle,ga,23,23,6,0.7870261437908497
vehicle,ga,23,23,7,0.7870261437908497
vehicle,ga,23,23,8,0.7870261437908497
vehicle,ga,23,23,9,0.8506427015250544
vehicle,ga,23,23,10,0.8506427015250544
vehicle,ga,23,23,11,0.8506427015250544
vehicle,ga,23,23,12,0.8506427015250544
vehicle,ga,23,23,13,0.8506427015250544
vehicle,ga,23,23,14,0.8506427015250544
vehicle,ga,23,23,15,0.8506427015250544
vehicle,ga,23,23,16,0.8506427015250544
vehicle,ga,23,23,17,0.8506427015250544
vehicle,ga,23,23,18,0.8506427015250544
vehicle,ga,23,23,19,0.8506427015250544
vehicle,ga,23,23,20,0.8506427015250544
vehicle,ga,23,23,21,0.8506427015250544
vehicle,ga,23,23,22,0.8506427015250544
vehicle,ga,23,23,23,0.8506427015250544
vehicle,ga,23,23,24,0.8506427015250544
vehicle,ga,23,23,25,0.8506427015250544
vehicle,ga,23,23,26,0.8506427015250544
vehicle,ga,23,23,27,0.8506427015250544
vehicle,ga,23,23,28,0.8506427015250544
vehicle,ga,23,23,29,0.8521132897603486
vehicle,ga,23,23,30,0.8521132897603486
vehicle,ga,23,23,31,0.8521132897603486
vehicle,ga,23,23,32,0.8521132897603486
vehicle,ga,23,23,33,0.8521132897603486
vehicle,ga,23,23,34,0.8521132897603486
vehicle,ga,23,23,35,0.8521132897603486
vehicle,ga,23,23,36,0.8521132897603486
vehicle,ga,23,23,37,0.8521132897603486
vehicle,ga,23,23,38,0.8521132897603486
vehicle,ga,23,23,39,0.8521132897603486
vehicle,ga,23,23,40,0.8521132897603486
vehicle,ga,23,23,41,0.8521132897603486
vehicle,ga,23,23,42,0.8521132897603486
vehicle,ga,23,23,43,0.8521132897603486
vehicle,ga,23,23,44,0.8521132897603486
vehicle,ga,23,23,45,0.8521132897603486
vehicle,ga,23,23,46,0.8536056644880174
vehicle,ga,23,23,47,0.8536056644880174
vehicle,ga,23,23,48,0.8536056644880174
vehicle,ga,23,23,49,0.8536056644880174
vehicle,ga,23,23,50,0.8550980392156863
vehicle,ga,23,23,51,0.8550980392156863
vehicle,ga,23,23,52,0.8550980392156863
vehicle,ga,23,23,53,0.8550980392156863
vehicle,ga,23,23,54,0.8550980392156863
vehicle,ga,23,23,55,0.8550980392156863
vehicle,ga,23,23,56,0.8550980392156863
vehicle,ga,23,23,57,0.8550980392156863
vehicle,ga,23,23,58,0.8550980392156863
vehicle,ga,23,23,59,0.8550980392156863
vehicle,ga,23,23,60,0.8550980392156863
vehicle,ga,23,23,61,0.8550980392156863
vehicle,ga,23,23,62,0.8550980392156863
vehicle,ga,23,23,63,0.8550980392156863
vehicle,ga,23,23,64,0.8550980392156863
vehicle,ga,23,23,65,0.8550980392156863
vehicle,ga,23,23,66,0.8550980392156863
vehicle,ga,23,23,67,0.8550980392156863
vehicle,ga,23,23,68,0.8550980392156863
vehicle,ga,23,23,69,0.8550980392156863
vehicle,ga,23,23,70,0.8565686274509805
vehicle,ga,23,23,71,0.8580392156862746
vehicle,ga,23,23,72,0.8580392156862746
vehicle,ga,23,23,73,0.8580392156862746
vehicle,ga,23,23,74,0.8580392156862746
vehicle,ga,23,23,75,0.8580392156862746
vehicle,ga,23,23,76,0.8580392156862746
vehicle,ga,23,23,77,0.8580392156862746
vehicle,ga,23,23,78,0.8580392156862746
vehicle,ga,23,23,79,0.8580392156862746
vehicle,ga,23,23,80,0.8580392156862746
vehicle,ga,23,23,81,0.8580392156862746
vehicle,ga,23,23,82,0.8580392156862746
vehicle,ga,23,23,83,0.8580392156862746
vehicle,ga,23,23,84,0.8580392156862746
vehicle,ga,23,23,85,0.8580392156862746
vehicle,ga,23,23,86,0.8580392156862746
vehicle,ga,23,23,87,0.8580392156862746
vehicle,ga,23,23,88,0.8580392156862746
vehicle,ga,23,23,89,0.8580392156862746
vehicle,ga,23,23,90,0.8580392156862746
vehicle,ga,23,23,91,0.8580392156862746
vehicle,ga,23,23,92,0.8580392156862746
vehicle,ga,23,23,93,0.8580392156862746
vehicle,ga,23,23,94,0.8580392156862746
vehicle,ga,23,23,95,0.8580392156862746
vehicle,ga,23,23,96,0.8580392156862746
vehicle,ga,23,23,97,0.8580392156862746
vehicle,ga,23,23,98,0.8580392156862746
vehicle,ga,23,23,99,0.8580392156862746
vehicle,ga,23,23,100,0.8580392156862746
vehicle,sa,23,23,1,0.7737581699346405
vehicle,sa,23,23,2,0.7737581699346405
vehicle,sa,23,23,3,0.7737581699346405
vehicle,sa,23,23,4,0.7737581699346405
vehicle,sa,23,23,5,0.7737581699346405
vehicle,sa,23,23,6,0.7737581699346405
vehicle,sa,23,23,7,0.7737581699346405
vehicle,sa,23,23,8,0.8299455337690631
vehicle,sa,23,23,9,0.8299455337690631
vehicle,sa,23,23,10,0.8299455337690631
vehicle,sa,23,23,11,0.8299455337690631
vehicle,sa,23,23,12,0.8299455337690631
vehicle,sa,23,23,13,0.8299455337690631
vehicle,sa,23,23,14,0.8299455337690631
vehicle,sa,23,23,15,0.8299455337690631
vehicle,sa,23,23,16,0.8299455337690631
vehicle,sa,23,23,17,0.8299455337690631
vehicle,sa,23,23,18,0.8299455337690631
vehicle,sa,23,23,19,0.8299455337690631
vehicle,sa,23,23,20,0.8299455337690631
vehicle,sa,23,23,21,0.8299455337690631
vehicle,sa,23,23,22,0.8299455337690631
vehicle,sa,23,23,23,0.8299455337690631
vehicle,sa,23,23,24,0.8299455337690631
vehicle,sa,23,23,25,0.8299455337690631
vehicle,sa,23,23,26,0.8299455337690631
vehicle,sa,23,23,27,0.8299455337690631
vehicle,sa,23,23,28,0.8299455337690631
vehicle,sa,23,23,29,0.8299455337690631
vehicle,sa,23,23,30,0.8299455337690631
vehicle,sa,23,23,31,0.8299455337690631
vehicle,sa,23,23,32,0.8299455337690631
vehicle,sa,23,23,33,0.8299455337690631
vehicle,sa,23,23,34,0.8299455337690631
vehicle,sa,23,23,35,0.8299455337690631
vehicle,sa,23,23,36,0.8343355119825709
vehicle,sa,23,23,37,0.841764705882353
vehicle,sa,23,23,38,0.855065359477124
vehicle,sa,23,23,39,0.855065359477124
vehicle,sa,23,23,40,0.855065359477124
vehicle,sa,23,23,41,0.855065359477124
vehicle,sa,23,23,42,0.855065359477124
vehicle,sa,23,23,43,0.855065359477124
vehicle,sa,23,23,44,0.855065359477124
vehicle,sa,23,23,45,0.855065359477124
vehicle,sa,23,23,46,0.855065359477124
vehicle,sa,23,23,47,0.855065359477124
vehicle,sa,23,23,48,0.855065359477124
vehicle,sa,23,23,49,0.855065359477124
vehicle,sa,23,23,50,0.855065359477124
vehicle,sa,23,23,51,0.855065359477124
vehicle,sa,23,23,52,0.855065359477124
vehicle,sa,23,23,53,0.855065359477124
vehicle,sa,23,23,54,0.855065359477124
vehicle,sa,23,23,55,0.855065359477124
vehicle,sa,23,23,56,0.855065359477124
vehicle,sa,23,23,57,0.855065359477124
vehicle,sa,23,23,58,0.855065359477124
vehicle,sa,23,23,59,0.855065359477124
vehicle,sa,23,23,60,0.855065359477124
vehicle,sa,23,23,61,0.855065359477124
vehicle,sa,23,23,62,0.855065359477124
vehicle,sa,23,23,63,0.855065359477124
vehicle,sa,23,23,64,0.855065359477124
vehicle,sa,23,23,65,0.855065359477124
vehicle,sa,23,23,66,0.855065359477124
vehicle,sa,23,23,67,0.855065359477124
vehicle,sa,23,23,68,0.855065359477124
vehicle,sa,23,23,69,0.855065359477124
vehicle,sa,23,23,70,0.855065359477124
vehicle,sa,23,23,71,0.855065359477124
vehicle,sa,23,23,72,0.855065359477124
vehicle,sa,23,23,73,0.855065359477124
vehicle,sa,23,23,74,0.855065359477124
vehicle,sa,23,23,75,0.855065359477124
vehicle,sa,23,23,76,0.855065359477124
vehicle,sa,23,23,77,0.855065359477124
vehicle,sa,23,23,78,0.855065359477124
vehicle,sa,23,23,79,0.855065359477124
