dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
wdbc,random,13,13,13,42,13,baseline,0.9736263736263736,0.9736842105263158,8.885001151971041,-14.048408364296554,5.313533067703247,3,100
wdbc,bo_tpe,13,13,13,42,13,baseline,0.975824175824176,0.9824561403508772,5.042258309640674,-7.305930654663792,4.711437702178955,14,100
wdbc,pso,13,13,13,42,13,baseline,0.978021978021978,0.9824561403508772,4.783398342052659,-6.829380180480646,4.458915710449219,3,100
wdbc,de,13,13,13,42,13,baseline,0.975824175824176,0.9736842105263158,5.276058059348734,-9.083580460565887,4.642723560333252,19,100
wdbc,ga,13,13,13,42,13,baseline,0.975824175824176,0.9824561403508772,4.15539398936804,-6.046408684516118,4.811184406280518,19,100
wdbc,sa,13,13,13,42,13,baseline,0.9736263736263736,0.9736842105263158,6.7425836448667065,-10.556270191238765,4.233951091766357,2,100
wdbc,grid,14,14,14,42,14,baseline,0.978021978021978,0.9912280701754386,3.888888888888889,-7.0,6.834860563278198,25,100
wdbc,random,14,14,14,42,14,baseline,0.9802197802197804,0.9912280701754386,4.003571136280508,-7.276697750279241,6.721802234649658,12,100
wdbc,bo_tpe,14,14,14,42,14,baseline,0.9824175824175824,0.9912280701754386,3.58279132892782,-6.456779215051438,6.338157892227173,13,100
wdbc,pso,14,14,14,42,14,baseline,0.9846153846153848,0.9824561403508772,2.48159890286528,-5.178290188191516,6.243444204330444,3,100
wdbc,de,14,14,14,42,14,baseline,0.9824175824175824,0.9824561403508772,2.975176902558827,-5.870714454201778,5.756273746490479,3,100
wdbc,ga,14,14,14,42,14,baseline,0.9846153846153848,0.9824561403508772,3.2928086373204017,-5.808129182304978,4.9744133949279785,3,100
wdbc,sa,14,14,14,42,14,baseline,0.978021978021978,0.9824561403508772,10.685011489272048,-15.0,5.064688205718994,5,100
wdbc,grid,15,15,15,42,15,baseline,0.978021978021978,0.9824561403508772,1.666666666666667,-5.0,5.564985513687134,35,100
wdbc,random,15,15,15,42,15,baseline,0.9802197802197804,0.9824561403508772,0.905931433976372,-4.756109322433639,5.178008794784546,3,100
wdbc,bo_tpe,15,15,15,42,15,baseline,0.9802197802197804,0.9824561403508772,11.96686244679755,-14.22125853965275,4.933890104293823,3,100
wdbc,pso,15,15,15,42,15,baseline,0.978021978021978,0.9649122807017544,4.558353881185001,-9.081463734245244,4.539449691772461,15,100
wdbc,de,15,15,15,42,15,baseline,0.978021978021978,0.9736842105263158,2.230549658614871,-4.419816176157019,5.59916353225708,3,100
wdbc,ga,15,15,15,42,15,baseline,0.978021978021978,0.9736842105263158,2.230549658614871,-4.419816176157019,5.058565616607666,3,100
wdbc,sa,15,15,15,42,15,baseline,0.9802197802197804,0.9736842105263158,12.863206972564315,-14.408960034956984,4.388660907745361,2,100
wdbc,grid,16,16,16,42,16,baseline,0.978021978021978,0.9824561403508772,3.888888888888889,-7.0,5.53265643119812,26,100
wdbc,random,16,16,16,42,16,baseline,0.9824175824175824,0.9824561403508772,2.7755824782873706,-4.691322775171372,5.503589868545532,14,100
wdbc,bo_tpe,16,16,16,42,16,baseline,0.978021978021978,0.9824561403508772,5.022661827885561,-8.285504471881797,4.77548098564148,6,100
wdbc,pso,16,16,16,42,16,baseline,0.9824175824175824,0.9736842105263158,3.1294843801324,-4.724121676459037,4.5317137241363525,8,100
wdbc,de,16,16,16,42,16,baseline,0.978021978021978,0.9473684210526316,7.035591607946533,-4.7760891460479895,4.846487045288086,1,100
wdbc,ga,16,16,16,42,16,baseline,0.978021978021978,0.9736842105263158,7.430180767613589,-13.002413456290476,4.703756809234619,1,100
wdbc,sa,16,16,16,42,16,baseline,0.978021978021978,0.9649122807017544,4.430381635887207,-4.646434413603464,4.335836410522461,5,100
wdbc,grid,17,17,17,42,17,baseline,0.9736263736263736,1.0,1.666666666666667,-5.0,5.6237452030181885,34,100
wdbc,random,17,17,17,42,17,baseline,0.9736263736263736,1.0,0.9545143660354328,-4.8928397041255,5.687398672103882,1,100
wdbc,bo_tpe,17,17,17,42,17,baseline,0.975824175824176,1.0,6.083710511504072,-6.1879615045542975,4.823318719863892,1,100
wdbc,pso,17,17,17,42,17,baseline,0.9736263736263736,0.9736842105263158,8.653834753315152,-11.266543213118638,4.5534257888793945,2,100
wdbc,de,17,17,17,42,17,baseline,0.975824175824176,1.0,3.674299474614431,-5.590599398412451,4.829529047012329,2,100
wdbc,ga,17,17,17,42,17,baseline,0.975824175824176,1.0,7.598363936690029,-8.308418103909158,4.4375104904174805,2,100
wdbc,sa,17,17,17,42,17,baseline,0.975824175824176,1.0,2.9394578657457258,-6.154952431695012,4.4909656047821045,1,100
wdbc,grid,18,18,18,42,18,baseline,0.9824175824175824,0.956140350877193,1.666666666666667,-7.0,5.5502541065216064,26,100
wdbc,random,18,18,18,42,18,baseline,0.9846153846153848,0.956140350877193,9.723492502320214,-14.625471985377173,5.596640586853027,7,100
wdbc,bo_tpe,18,18,18,42,18,baseline,0.9846153846153848,0.956140350877193,9.723492502320214,-14.625471985377173,4.738729000091553,7,100
wdbc,pso,18,18,18,42,18,baseline,0.9824175824175824,0.956140350877193,3.2535826420548086,-8.195791038017768,4.395772695541382,16,100
wdbc,de,18,18,18,42,18,baseline,0.9846153846153848,0.956140350877193,10.029576160970056,-14.96401322782006,4.463318347930908,8,100
wdbc,ga,18,18,18,42,18,baseline,0.9846153846153848,0.956140350877193,9.257628428475975,-14.13991395212035,4.555789470672607,8,100
wdbc,sa,18,18,18,42,18,baseline,0.9824175824175824,0.9385964912280702,3.30639155756158,-8.935995232584204,4.521450042724609,23,100
wdbc,grid,19,19,19,42,19,baseline,0.9802197802197804,0.9736842105263158,1.666666666666667,-5.0,5.7263264656066895,35,100
wdbc,random,19,19,19,42,19,baseline,0.9824175824175824,0.9736842105263158,6.679945091321304,-10.192812488114855,6.848113775253296,7,100
wdbc,bo_tpe,19,19,19,42,19,baseline,0.9802197802197804,0.9736842105263158,4.931256934669268,-7.552772709600193,5.785173416137695,7,100
wdbc,pso,19,19,19,42,19,baseline,0.9824175824175824,0.9649122807017544,9.683137324949996,-9.354177149545468,4.492412805557251,4,100
wdbc,de,19,19,19,42,19,baseline,0.9802197802197804,0.9736842105263158,4.226362827848985,-9.469851025655837,4.775307893753052,9,100
wdbc,ga,19,19,19,42,19,baseline,0.9802197802197804,0.956140350877193,13.64056234831177,-13.001806242173918,4.650387763977051,9,100
wdbc,sa,19,19,19,42,19,baseline,0.9802197802197804,0.9736842105263158,6.381120948448823,-11.141264030516748,4.404788494110107,8,100
wdbc,grid,20,20,20,42,20,baseline,0.978021978021978,0.9736842105263158,1.666666666666667,-7.0,5.312716007232666,26,100
wdbc,random,20,20,20,42,20,baseline,0.975824175824176,0.9824561403508772,10.504897879887254,-14.340042484420456,5.516207218170166,4,100
wdbc,bo_tpe,20,20,20,42,20,baseline,0.978021978021978,0.9824561403508772,10.147730388344058,-14.89854398116999,4.99278450012207,4,100
wdbc,pso,20,20,20,42,20,baseline,0.978021978021978,0.9736842105263158,1.5650275539747032,-6.756518565940324,4.545889377593994,1,100
wdbc,de,20,20,20,42,20,baseline,0.978021978021978,0.9824561403508772,11.266106715793658,-14.910510975730478,4.376835584640503,1,100
wdbc,ga,20,20,20,42,20,baseline,0.978021978021978,0.9824561403508772,11.266106715793658,-14.910510975730478,4.324776411056519,1,100
wdbc,sa,20,20,20,42,20,baseline,0.975824175824176,0.9824561403508772,2.091847295454017,-6.948496894795574,4.690645456314087,8,100
wdbc,grid,21,21,21,42,21,baseline,0.9714285714285716,0.9912280701754386,3.888888888888889,-7.0,5.422703266143799,26,100
wdbc,random,21,21,21,42,21,baseline,0.9714285714285716,0.9912280701754386,1.544251532354619,-6.717473991726431,5.375795364379883,2,100
wdbc,bo_tpe,21,21,21,42,21,baseline,0.9714285714285716,0.9912280701754386,6.475905401249839,-11.41848109947421,4.828883409500122,2,100
wdbc,pso,21,21,21,42,21,baseline,0.975824175824176,0.9824561403508772,3.4036914173305264,-7.529837351045948,4.487694025039673,3,100
wdbc,de,21,21,21,42,21,baseline,0.9714285714285716,0.9912280701754386,1.309843405049877,-6.499761095177815,4.676987171173096,2,100
wdbc,ga,21,21,21,42,21,baseline,0.975824175824176,0.9824561403508772,3.567567668955604,-7.642558720879866,4.412440538406372,2,100
wdbc,sa,21,21,21,42,21,baseline,0.9736263736263736,0.9824561403508772,3.754336441637623,-8.08532445687648,4.634895324707031,16,100
wdbc,grid,22,22,22,42,22,baseline,0.989010989010989,0.956140350877193,3.888888888888889,-7.0,5.320182085037232,26,100
wdbc,random,22,22,22,42,22,baseline,0.989010989010989,0.9473684210526316,10.97102454283416,-13.870706174940208,5.265583276748657,14,100
wdbc,bo_tpe,22,22,22,42,22,baseline,0.9912087912087912,0.9473684210526316,8.40071818599955,-11.315163441137098,4.670267581939697,13,100
wdbc,pso,22,22,22,42,22,baseline,0.989010989010989,0.956140350877193,8.726136741033757,-11.86055319531014,4.597622394561768,1,100
wdbc,de,22,22,22,42,22,baseline,0.9868131868131867,0.9473684210526316,2.61728642406261,-5.914310078004199,4.663094758987427,7,100
wdbc,ga,22,22,22,42,22,baseline,0.9912087912087912,0.9473684210526316,8.477355028769184,-11.442307584201966,4.397836446762085,7,100
wdbc,sa,22,22,22,42,22,baseline,0.9912087912087912,0.9473684210526316,10.39942341701779,-13.38801494979347,4.1258697509765625,2,100
wdbc,grid,23,23,23,42,23,baseline,0.9670329670329668,0.9824561403508772,6.111111111111111,-7.0,5.336649179458618,26,100
wdbc,random,23,23,23,42,23,baseline,0.9692307692307692,0.9736842105263158,7.787797574285273,-7.493494072853078,5.342337846755981,2,100
wdbc,bo_tpe,23,23,23,42,23,baseline,0.9714285714285712,0.9736842105263158,10.609264813230526,-9.850275855637614,4.76157283782959,2,100
wdbc,pso,23,23,23,42,23,baseline,0.9714285714285712,0.9736842105263158,10.615690465249353,-9.994140932815473,4.373438119888306,9,100
wdbc,de,23,23,23,42,23,baseline,0.9670329670329668,0.9824561403508772,14.28507874541996,-14.68514689213932,4.852479696273804,6,100
wdbc,ga,23,23,23,42,23,baseline,0.9692307692307692,0.9824561403508772,9.279673325761078,-10.440169967711032,4.585684537887573,6,100
wdbc,sa,23,23,23,42,23,baseline,0.9692307692307692,0.9824561403508772,2.7871190023056487,-5.807148369223841,4.750900268554688,27,100
wdbc,grid,24,24,24,42,24,baseline,0.978021978021978,0.9736842105263158,8.333333333333334,-13.0,5.4599997997283936,35,100
wdbc,random,24,24,24,42,24,baseline,0.978021978021978,0.9912280701754386,8.021826972285018,-12.2332988899128,5.631337642669678,8,100
wdbc,bo_tpe,24,24,24,42,24,baseline,0.9802197802197804,0.9912280701754386,10.146186524043037,-14.112399203250623,4.819276571273804,8,100
wdbc,pso,24,24,24,42,24,baseline,0.978021978021978,0.9736842105263158,1.887267846620412,-5.940725044088914,4.586059331893921,4,100
wdbc,de,24,24,24,42,24,baseline,0.9802197802197804,0.9912280701754386,9.660905976027806,-13.521393557295124,4.771394491195679,14,100
wdbc,ga,24,24,24,42,24,baseline,0.9802197802197804,0.9912280701754386,9.660905976027806,-13.521393557295124,4.384875535964966,14,100
wdbc,sa,24,24,24,42,24,baseline,0.9802197802197804,0.9912280701754386,10.635128917964485,-14.525208588801483,4.131993293762207,36,100
wdbc,grid,25,25,25,42,25,baseline,0.9758241758241756,0.9473684210526316,-0.5555555555555554,-7.0,5.389580249786377,25,100
wdbc,random,25,25,25,42,25,baseline,0.975824175824176,0.9649122807017544,3.420070952144848,-7.135167744739521,5.590002298355103,1,100
wdbc,bo_tpe,25,25,25,42,25,baseline,0.9802197802197804,0.9649122807017544,3.883700461353866,-6.209021755034213,4.94349479675293,5,100
wdbc,pso,25,25,25,42,25,baseline,0.9802197802197804,0.9473684210526316,3.4617868887343013,-6.047734851018467,4.698810815811157,1,100
wdbc,de,25,25,25,42,25,baseline,0.975824175824176,0.9649122807017544,1.4042318631751043,-5.253178300924457,4.866609573364258,10,100
wdbc,ga,25,25,25,42,25,baseline,0.975824175824176,0.9649122807017544,0.6484247766110958,-5.253178300924457,4.694522857666016,10,100
wdbc,sa,25,25,25,42,25,baseline,0.978021978021978,0.9473684210526316,5.477275531060041,-5.744589483134595,4.413070917129517,5,100
wdbc,grid,26,26,26,42,26,baseline,0.978021978021978,0.9912280701754386,1.666666666666667,-5.0,5.419858932495117,35,100
wdbc,random,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,1.1586990524994167,-5.650953372504587,5.374810695648193,1,100
wdbc,bo_tpe,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,1.1586990524994167,-5.650953372504587,4.926238775253296,1,100
wdbc,pso,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,3.312630477479761,-5.570250890960619,4.469122648239136,8,100
wdbc,de,26,26,26,42,26,baseline,0.978021978021978,0.9912280701754386,5.13137033162317,-8.84389611656643,4.428958177566528,1,100
wdbc,ga,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,4.556356288493223,-7.825639270952186,4.240414142608643,4,100
wdbc,sa,26,26,26,42,26,baseline,0.9802197802197804,0.9912280701754386,1.1586990524994167,-5.650953372504587,4.508422374725342,1,100
wdbc,grid,27,27,27,42,27,baseline,0.975824175824176,0.9824561403508772,3.888888888888889,-9.0,5.500985145568848,26,100
wdbc,random,27,27,27,42,27,baseline,0.975824175824176,0.9736842105263158,14.511910655088569,-9.532865756799035,5.601315975189209,4,100
wdbc,bo_tpe,27,27,27,42,27,baseline,0.978021978021978,0.9649122807017544,14.33793623298313,-9.932897987666651,4.933270692825317,12,100
wdbc,pso,27,27,27,42,27,baseline,0.9802197802197804,0.9824561403508772,4.355295870875615,-5.228962137270052,4.514589071273804,3,100
wdbc,de,27,27,27,42,27,baseline,0.978021978021978,0.9912280701754386,1.282100683897208,-5.461292887594681,4.829981803894043,15,100
wdbc,ga,27,27,27,42,27,baseline,0.978021978021978,0.9912280701754386,1.326379248924509,-5.502159692176567,4.544329643249512,15,100
wdbc,sa,27,27,27,42,27,baseline,0.978021978021978,0.9824561403508772,4.004136179446683,-5.6747046140937165,4.6675214767456055,11,100
wdbc,grid,28,28,28,42,28,baseline,0.9736263736263736,0.9912280701754386,1.666666666666667,-7.0,5.374696493148804,26,100
wdbc,random,28,28,28,42,28,baseline,0.9736263736263736,0.9912280701754386,2.3723504063334198,-6.677633945420546,5.406028032302856,10,100
wdbc,bo_tpe,28,28,28,42,28,baseline,0.9714285714285716,0.9912280701754386,2.908456796648524,-5.8079447744076695,5.036480665206909,10,100
wdbc,pso,28,28,28,42,28,baseline,0.9736263736263736,0.9912280701754386,0.5701325647998123,-5.899934527135645,4.541385173797607,7,100
wdbc,de,28,28,28,42,28,baseline,0.9714285714285716,0.9736842105263158,13.603862134252026,-12.960191572625758,4.6452460289001465,2,100
wdbc,ga,28,28,28,42,28,baseline,0.9736263736263736,0.9912280701754386,4.641707836200693,-9.56909558056694,4.68352198600769,2,100
wdbc,sa,28,28,28,42,28,baseline,0.9736263736263736,0.9736842105263158,15.0,-14.233870340779909,4.153828382492065,6,100
wdbc,grid,29,29,29,42,29,baseline,0.9736263736263736,0.9824561403508772,8.333333333333334,-13.0,5.407530069351196,25,100
wdbc,random,29,29,29,42,29,baseline,0.9736263736263736,0.9473684210526316,14.519229337374789,-14.33189491363049,5.296072483062744,1,100
wdbc,bo_tpe,29,29,29,42,29,baseline,0.975824175824176,0.9473684210526316,14.258792461594656,-13.367694962703606,4.9696946144104,1,100
wdbc,pso,29,29,29,42,29,baseline,0.975824175824176,0.956140350877193,10.8890551711213,-10.592918301952643,4.514099597930908,4,100
wdbc,de,29,29,29,42,29,baseline,0.9736263736263736,0.9736842105263158,7.081863358149906,-9.15977022837746,4.562989950180054,2,100
wdbc,ga,29,29,29,42,29,baseline,0.9736263736263736,0.9824561403508772,9.650333751823869,-14.151950194466808,4.408526659011841,2,100
wdbc,sa,29,29,29,42,29,baseline,0.9736263736263736,0.9473684210526316,15.0,-14.58830514309176,4.147495746612549,1,100
wdbc,cuckoo,0,0,0,42,0,baseline,0.9758241758241759,0.9736842105263158,5.436966435001434,-7.536085080170576,6.810894966125488,15,100
wdbc,sh,0,0,0,42,0,baseline,0.9802197802197803,0.9736842105263158,4.10888298900054,-7.769156363167225,41.73056960105896,10,1050
wdbc,cuckoo,1,1,1,42,1,baseline,0.9802197802197803,0.9736842105263158,2.9353494846133987,-5.301298787939576,6.738327264785767,5,100
wdbc,sh,1,1,1,42,1,baseline,0.9800000000000001,0.9824561403508771,9.230495172569436,-12.763122684501035,40.88965106010437,5,1050
wdbc,cuckoo,2,2,2,42,2,baseline,0.9758241758241759,0.9824561403508771,5.494131280895547,-10.97850917189366,5.819553375244141,3,100
wdbc,sh,2,2,2,42,2,baseline,0.9866666666666667,0.9824561403508771,5.104734400370983,-8.035932279865932,41.911314725875854,9,1050
wdbc,cuckoo,3,3,3,42,3,baseline,0.9714285714285715,0.9649122807017544,-0.7877071493275423,-5.103085977919185,6.743515253067017,2,100
wdbc,sh,3,3,3,42,3,baseline,1.0,0.9649122807017544,0.18504893814930767,-7.528178453818747,41.0449755191803,1,1050
wdbc,cuckoo,4,4,4,42,4,baseline,0.9780219780219781,0.9649122807017544,6.228710030441924,-7.26429427517158,6.158971548080444,1,100
wdbc,sh,4,4,4,42,4,baseline,0.9802197802197803,0.956140350877193,2.4044825796582137,-6.322238753133011,41.96091437339783,7,1050
wdbc,cuckoo,5,5,5,42,5,baseline,0.9780219780219781,0.9736842105263158,1.8511556275266625,-5.156325625824517,6.184983491897583,11,100
wdbc,sh,5,5,5,42,5,baseline,1.0,0.9824561403508771,12.598740624025577,-10.066443684139957,41.69902205467224,1,1050
wdbc,cuckoo,6,6,6,42,6,baseline,0.9736263736263737,0.9824561403508771,3.620179362976777,-5.782810811600094,5.97429633140564,2,100
wdbc,sh,6,6,6,42,6,baseline,0.9804301075268818,0.9912280701754386,9.192572123384043,-13.515746040389248,43.22121739387512,8,1050
wdbc,cuckoo,7,7,7,42,7,baseline,0.9824175824175825,0.9649122807017544,3.1372132258597745,-7.445117844281047,5.571042537689209,5,100
wdbc,sh,7,7,7,42,7,baseline,1.0,0.9824561403508771,14.851154383452805,-10.651147500230703,41.408801317214966,4,1050
wdbc,cuckoo,8,8,8,42,8,baseline,0.9802197802197803,0.9824561403508771,3.60937636584981,-7.757675519327433,7.927872657775879,4,100
wdbc,sh,8,8,8,42,8,baseline,0.9802197802197803,0.9824561403508771,3.60937636584981,-7.757675519327433,41.501017570495605,4,1050
wdbc,cuckoo,9,9,9,42,9,baseline,0.9758241758241759,0.9824561403508771,2.0218265664574497,-7.085863491123406,6.263937950134277,8,100
wdbc,sh,9,9,9,42,9,baseline,1.0,0.9912280701754386,4.915465862682922,-12.591068478733021,41.56972289085388,1,1050
wdbc,cuckoo,10,10,10,42,10,baseline,0.9714285714285713,0.9649122807017544,5.850887360225226,-12.440939143172514,5.889455795288086,1,100
wdbc,sh,10,10,10,42,10,baseline,0.9714285714285713,0.9824561403508771,2.3668381066044697,-5.288306219659464,40.98249316215515,10,1050
wdbc,cuckoo,11,11,11,42,11,baseline,0.9868131868131869,0.9649122807017544,4.618015885279583,-4.540073303890898,6.079467296600342,3,100
wdbc,sh,11,11,11,42,11,baseline,0.989010989010989,0.9649122807017544,5.455705480931712,-7.864678376253966,41.65903067588806,4,1050
wdbc,cuckoo,12,12,12,42,12,baseline,0.9714285714285715,0.9824561403508771,10.522135312901108,-15.0,5.47117280960083,2,100
wdbc,sh,12,12,12,42,12,baseline,0.9800000000000001,0.9736842105263158,10.569468677186894,-12.562167577783006,42.2889883518219,4,1050
