dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
wdbc,random,12,12,0,42,12,isolate_O,0.9802197802197803,0.9736842105263158,10.362683081288447,-12.107098443739737,5.331026792526245,2,100
wdbc,bo_tpe,12,12,0,42,12,isolate_O,0.9824175824175825,0.9736842105263158,8.073516036484936,-10.247413693624392,4.777585506439209,2,100
wdbc,pso,12,12,0,42,12,isolate_O,0.9824175824175825,0.9736842105263158,10.080990705981755,-11.71292328277154,4.2887067794799805,2,100
wdbc,de,12,12,0,42,12,isolate_O,0.9846153846153847,0.9649122807017544,3.3379208126620536,-5.043948229124017,5.137879133224487,8,100
wdbc,ga,12,12,0,42,12,isolate_O,0.9846153846153847,0.9649122807017544,3.6647414815956973,-5.274007198887437,4.637222766876221,8,100
wdbc,sa,12,12,0,42,12,isolate_O,0.9802197802197803,0.9736842105263158,12.529127019904319,-14.49348198643939,4.041040420532227,10,100
wdbc,grid,13,13,0,42,13,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.739105701446533,26,100
wdbc,random,13,13,0,42,13,isolate_O,0.9824175824175825,0.9736842105263158,9.989713908699493,-11.758570882475723,5.277817249298096,1,100
wdbc,bo_tpe,13,13,0,42,13,isolate_O,0.9824175824175825,0.9824561403508771,12.53968528813557,-13.436488986731275,4.520627021789551,1,100
wdbc,pso,13,13,0,42,13,isolate_O,0.9846153846153847,0.9649122807017544,3.5755932022238355,-5.2998681988235825,4.510858058929443,3,100
wdbc,de,13,13,0,42,13,isolate_O,0.9824175824175825,0.9649122807017544,1.2241420154856177,-5.309821786626779,5.001108407974243,16,100
wdbc,ga,13,13,0,42,13,isolate_O,0.9824175824175825,0.9649122807017544,2.730283349932728,-4.783021685681577,4.499316215515137,16,100
wdbc,sa,13,13,0,42,13,isolate_O,0.9846153846153847,0.9736842105263158,2.281981582061249,-4.849514554663424,4.153995513916016,1,100
wdbc,grid,14,14,0,42,14,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.50450873374939,26,100
wdbc,random,14,14,0,42,14,isolate_O,0.9846153846153847,0.9649122807017544,3.6843592295896688,-5.1357046793195895,5.055912494659424,2,100
wdbc,bo_tpe,14,14,0,42,14,isolate_O,0.9824175824175825,0.9736842105263158,10.418513476272178,-11.662570536914941,4.679338693618774,2,100
wdbc,pso,14,14,0,42,14,isolate_O,0.9824175824175825,0.9736842105263158,7.959758420223832,-10.145736169782964,4.319970369338989,5,100
wdbc,de,14,14,0,42,14,isolate_O,0.9824175824175825,0.9736842105263158,8.365814916014646,-10.466460980428334,4.633750677108765,8,100
wdbc,ga,14,14,0,42,14,isolate_O,0.9824175824175825,0.9736842105263158,10.092652424257164,-11.539979480766428,4.357656240463257,8,100
wdbc,sa,14,14,0,42,14,isolate_O,0.9824175824175825,0.9736842105263158,1.944798236317666,-5.377648207025422,4.187814950942993,7,100
wdbc,grid,15,15,0,42,15,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.249007225036621,26,100
wdbc,random,15,15,0,42,15,isolate_O,0.9824175824175825,0.9736842105263158,0.905931433976372,-4.756109322433639,5.014272451400757,1,100
wdbc,bo_tpe,15,15,0,42,15,isolate_O,0.9824175824175825,0.9736842105263158,8.673160050260947,-10.604011082872113,4.788809061050415,1,100
wdbc,pso,15,15,0,42,15,isolate_O,0.9824175824175825,0.9824561403508771,10.681027267300397,-11.696478472216766,4.4387218952178955,12,100
wdbc,de,15,15,0,42,15,isolate_O,0.9824175824175825,0.9649122807017544,0.8921969071425178,-4.1228145426822085,5.467629909515381,14,100
wdbc,ga,15,15,0,42,15,isolate_O,0.9846153846153847,0.9736842105263158,1.7687746060790848,-4.787610857276098,4.9739673137664795,14,100
wdbc,sa,15,15,0,42,15,isolate_O,0.9846153846153847,0.9649122807017544,3.6300019257109106,-5.120772770455394,4.320082187652588,1,100
wdbc,grid,16,16,0,42,16,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.294076681137085,26,100
wdbc,random,16,16,0,42,16,isolate_O,0.9824175824175825,0.956140350877193,2.7755824782873706,-4.691322775171372,5.120092391967773,1,100
wdbc,bo_tpe,16,16,0,42,16,isolate_O,0.9824175824175825,0.9736842105263158,11.273229501911961,-12.515019205834673,4.790935516357422,1,100
wdbc,pso,16,16,0,42,16,isolate_O,0.9824175824175825,0.9824561403508771,12.136887377743165,-13.215282514595238,4.36940860748291,3,100
wdbc,de,16,16,0,42,16,isolate_O,0.9824175824175825,0.9736842105263158,8.265905339864005,-10.188399646875478,4.836819171905518,9,100
wdbc,ga,16,16,0,42,16,isolate_O,0.9824175824175825,0.9736842105263158,8.33772008621741,-10.265650140162613,4.547009706497192,9,100
wdbc,sa,16,16,0,42,16,isolate_O,0.9824175824175825,0.9649122807017544,3.1938083288562575,-4.861618736600893,4.5269200801849365,1,100
wdbc,grid,17,17,0,42,17,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.261341094970703,26,100
wdbc,random,17,17,0,42,17,isolate_O,0.9824175824175825,0.9649122807017544,0.9545143660354327,-4.8928397041255,5.766923904418945,1,100
wdbc,bo_tpe,17,17,0,42,17,isolate_O,0.9846153846153847,0.9736842105263158,1.9207178494907078,-4.74479509888411,5.109533071517944,1,100
wdbc,pso,17,17,0,42,17,isolate_O,0.9846153846153847,0.9736842105263158,1.6191471775695723,-4.6594471520596805,4.528118371963501,9,100
wdbc,de,17,17,0,42,17,isolate_O,0.9824175824175825,0.9736842105263158,10.067597760008269,-11.776490269561778,4.4851953983306885,1,100
wdbc,ga,17,17,0,42,17,isolate_O,0.9846153846153847,0.9736842105263158,2.2221386513585353,-4.843833578345195,4.381575107574463,1,100
wdbc,sa,17,17,0,42,17,isolate_O,0.9802197802197803,0.9736842105263158,5.782666898331488,-8.601143664006905,4.717591762542725,1,100
wdbc,grid,18,18,0,42,18,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.283013343811035,26,100
wdbc,random,18,18,0,42,18,isolate_O,0.9824175824175825,0.9736842105263158,2.8945418837457453,-5.1194026489559725,5.396920680999756,7,100
wdbc,bo_tpe,18,18,0,42,18,isolate_O,0.9824175824175825,0.9736842105263158,1.858819849203871,-5.664370982960698,5.450258731842041,7,100
wdbc,pso,18,18,0,42,18,isolate_O,0.9846153846153847,0.9649122807017544,3.743015053242842,-5.272264230516739,4.679168701171875,11,100
wdbc,de,18,18,0,42,18,isolate_O,0.9846153846153847,0.9736842105263158,2.514121454457092,-5.087426156071681,5.072665452957153,8,100
wdbc,ga,18,18,0,42,18,isolate_O,0.9846153846153847,0.9736842105263158,2.514121454457092,-5.087426156071681,4.476776599884033,8,100
wdbc,sa,18,18,0,42,18,isolate_O,0.9824175824175825,0.9736842105263158,8.425882584651504,-10.464780420864502,4.274174690246582,24,100
wdbc,grid,19,19,0,42,19,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.214762449264526,26,100
wdbc,random,19,19,0,42,19,isolate_O,0.9824175824175825,0.9736842105263158,1.2478080233349154,-4.923588901113773,5.358455419540405,6,100
wdbc,bo_tpe,19,19,0,42,19,isolate_O,0.9846153846153847,0.9649122807017544,3.0625830617246326,-5.029816178091131,5.148648738861084,6,100
wdbc,pso,19,19,0,42,19,isolate_O,0.9846153846153847,0.9736842105263158,1.5113691408877674,-4.594670214000642,4.421750783920288,20,100
wdbc,de,19,19,0,42,19,isolate_O,0.9846153846153847,0.9736842105263158,2.3675512235289293,-5.049788792037263,4.6600236892700195,9,100
wdbc,ga,19,19,0,42,19,isolate_O,0.9846153846153847,0.9649122807017544,3.7033841053354926,-5.28907730312441,4.568973064422607,9,100
wdbc,sa,19,19,0,42,19,isolate_O,0.9846153846153847,0.9736842105263158,1.8535186353319557,-4.747453170664861,4.4863104820251465,8,100
wdbc,grid,20,20,0,42,20,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.218581199645996,26,100
wdbc,random,20,20,0,42,20,isolate_O,0.9824175824175825,0.9736842105263158,2.5736188401081623,-5.6668029819345485,5.105450868606567,4,100
wdbc,bo_tpe,20,20,0,42,20,isolate_O,0.9846153846153847,0.9736842105263158,1.8163341950746776,-4.6702222527042645,5.146581649780273,4,100
wdbc,pso,20,20,0,42,20,isolate_O,0.9824175824175825,0.9736842105263158,10.031299185326915,-11.514217980427244,4.743382453918457,1,100
wdbc,de,20,20,0,42,20,isolate_O,0.9824175824175825,0.9736842105263158,10.47772126580389,-11.845746676939195,4.539306163787842,6,100
wdbc,ga,20,20,0,42,20,isolate_O,0.9824175824175825,0.9736842105263158,10.47772126580389,-11.845746676939195,4.257999897003174,6,100
wdbc,sa,20,20,0,42,20,isolate_O,0.9824175824175825,0.9473684210526315,1.8119069936171077,-4.01368557062084,4.748960733413696,7,100
wdbc,grid,21,21,0,42,21,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.3124308586120605,26,100
wdbc,random,21,21,0,42,21,isolate_O,0.9824175824175825,0.9736842105263158,1.1622878647375767,-4.495357028065223,5.261314868927002,2,100
wdbc,bo_tpe,21,21,0,42,21,isolate_O,0.9846153846153847,0.9736842105263158,2.229403013066591,-4.685148109711724,5.0939671993255615,5,100
wdbc,pso,21,21,0,42,21,isolate_O,0.9846153846153847,0.9649122807017544,3.3112640310530908,-5.101900567767688,4.472818851470947,3,100
wdbc,de,21,21,0,42,21,isolate_O,0.9824175824175825,0.9736842105263158,7.829761418878597,-10.029551446616747,4.302941799163818,13,100
wdbc,ga,21,21,0,42,21,isolate_O,0.9824175824175825,0.9736842105263158,7.829761418878597,-10.029551446616747,4.21222996711731,13,100
wdbc,sa,21,21,0,42,21,isolate_O,0.9824175824175825,0.9736842105263158,7.114734225318003,-9.268277900842609,4.412816286087036,18,100
wdbc,grid,22,22,0,42,22,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.321653842926025,26,100
wdbc,random,22,22,0,42,22,isolate_O,0.9802197802197803,0.9736842105263158,11.983814904151583,-12.746270702519485,5.180559873580933,10,100
wdbc,bo_tpe,22,22,0,42,22,isolate_O,0.9846153846153847,0.9649122807017544,3.7680730537332727,-5.312432609133031,4.943721532821655,10,100
wdbc,pso,22,22,0,42,22,isolate_O,0.9846153846153847,0.9736842105263158,1.8816300004120299,-4.779246476656581,4.463912487030029,1,100
wdbc,de,22,22,0,42,22,isolate_O,0.9824175824175825,0.9736842105263158,1.352331090615631,-5.119538088280349,4.55404257774353,7,100
wdbc,ga,22,22,0,42,22,isolate_O,0.9802197802197803,0.9736842105263158,5.954862822211662,-9.04903667428787,4.448480129241943,7,100
wdbc,sa,22,22,0,42,22,isolate_O,0.9824175824175825,0.9736842105263158,2.4183387162387615,-5.547743037969823,4.284619092941284,2,100
wdbc,grid,23,23,0,42,23,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.386078119277954,26,100
wdbc,random,23,23,0,42,23,isolate_O,0.9824175824175825,0.9736842105263158,4.677839426567772,-8.079155604291653,5.2375078201293945,9,100
wdbc,bo_tpe,23,23,0,42,23,isolate_O,0.9824175824175825,0.9736842105263158,9.084831376246225,-11.217950530532205,4.775274991989136,9,100
wdbc,pso,23,23,0,42,23,isolate_O,0.9824175824175825,0.9824561403508771,12.106876165891869,-13.227138920843819,4.2608866691589355,9,100
wdbc,de,23,23,0,42,23,isolate_O,0.9824175824175825,0.9736842105263158,11.445652005910755,-12.650226076248256,4.676120042800903,13,100
wdbc,ga,23,23,0,42,23,isolate_O,0.9824175824175825,0.9736842105263158,8.750328690865063,-10.550034357431379,4.569535255432129,13,100
wdbc,sa,23,23,0,42,23,isolate_O,0.9846153846153847,0.9649122807017544,3.083632890356822,-5.037120042178836,4.602025032043457,27,100
wdbc,grid,24,24,0,42,24,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.261420726776123,26,100
wdbc,random,24,24,0,42,24,isolate_O,0.9846153846153847,0.9736842105263158,1.8766684745866407,-4.7200263775601226,5.180704355239868,15,100
wdbc,bo_tpe,24,24,0,42,24,isolate_O,0.9824175824175825,0.9736842105263158,11.048691058455956,-12.316459110734172,4.844011068344116,8,100
wdbc,pso,24,24,0,42,24,isolate_O,0.9846153846153847,0.9736842105263158,1.8179405197592384,-4.608981145800316,4.433343172073364,5,100
wdbc,de,24,24,0,42,24,isolate_O,0.9824175824175825,0.9824561403508771,12.482330624814825,-13.444251702162484,4.619329214096069,4,100
wdbc,ga,24,24,0,42,24,isolate_O,0.9846153846153847,0.9736842105263158,1.940955433324807,-4.583057063256871,4.50136137008667,4,100
wdbc,sa,24,24,0,42,24,isolate_O,0.9824175824175825,0.9824561403508771,11.304313993286119,-12.356170506936802,4.17415189743042,21,100
wdbc,grid,25,25,0,42,25,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.520674705505371,26,100
wdbc,random,25,25,0,42,25,isolate_O,0.9824175824175825,0.9736842105263158,2.021092828090369,-5.44095015586003,5.265260934829712,5,100
wdbc,bo_tpe,25,25,0,42,25,isolate_O,0.9824175824175825,0.9736842105263158,7.519938639260577,-9.53496392254333,4.77502703666687,5,100
wdbc,pso,25,25,0,42,25,isolate_O,0.9824175824175825,0.9649122807017544,0.6120673415240514,-4.467509332419764,4.6488165855407715,1,100
wdbc,de,25,25,0,42,25,isolate_O,0.9824175824175825,0.9736842105263158,1.6685315485749148,-4.967529417933131,4.814528226852417,19,100
wdbc,ga,25,25,0,42,25,isolate_O,0.9824175824175825,0.9736842105263158,10.104979430136693,-11.604264087740955,4.6190173625946045,19,100
wdbc,sa,25,25,0,42,25,isolate_O,0.9824175824175825,0.9649122807017544,3.8057160877230087,-5.148447581002527,4.281904220581055,7,100
wdbc,grid,26,26,0,42,26,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.31815242767334,26,100
wdbc,random,26,26,0,42,26,isolate_O,0.9824175824175825,0.9736842105263158,9.782434942274215,-11.49086415045047,5.340938329696655,1,100
wdbc,bo_tpe,26,26,0,42,26,isolate_O,0.9846153846153847,0.9736842105263158,2.454382980535007,-5.0447204067299785,5.421079158782959,1,100
wdbc,pso,26,26,0,42,26,isolate_O,0.9846153846153847,0.9736842105263158,2.0607971665044396,-4.892962627213359,4.49919056892395,7,100
wdbc,de,26,26,0,42,26,isolate_O,0.9824175824175825,0.9736842105263158,9.041378184867984,-10.684366653240666,4.251305341720581,6,100
wdbc,ga,26,26,0,42,26,isolate_O,0.9824175824175825,0.9736842105263158,9.041378184867984,-10.684366653240666,4.173227071762085,6,100
wdbc,sa,26,26,0,42,26,isolate_O,0.9824175824175825,0.9824561403508771,13.461501290215828,-14.34185581090416,4.175385236740112,1,100
wdbc,grid,27,27,0,42,27,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.302835464477539,26,100
wdbc,random,27,27,0,42,27,isolate_O,0.9846153846153847,0.9649122807017544,3.0716250943955377,-4.951075855827934,5.337201118469238,12,100
wdbc,bo_tpe,27,27,0,42,27,isolate_O,0.9824175824175825,0.9736842105263158,8.818017263714633,-10.701820816786132,4.818195343017578,11,100
wdbc,pso,27,27,0,42,27,isolate_O,0.9846153846153847,0.9736842105263158,1.2792207747363018,-4.499461163418957,4.546114683151245,1,100
wdbc,de,27,27,0,42,27,isolate_O,0.9824175824175825,0.9649122807017544,0.8824935091254993,-4.929012208486338,4.866298675537109,1,100
wdbc,ga,27,27,0,42,27,isolate_O,0.9846153846153847,0.9649122807017544,3.0287962582414694,-4.854619432317678,4.464271783828735,15,100
wdbc,sa,27,27,0,42,27,isolate_O,0.9824175824175825,0.9736842105263158,4.87496465919584,-8.340850957692293,4.212855815887451,8,100
wdbc,grid,28,28,0,42,28,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.257919788360596,26,100
wdbc,random,28,28,0,42,28,isolate_O,0.9824175824175825,0.9736842105263158,7.207631568119803,-9.294268240191387,5.2546226978302,10,100
wdbc,bo_tpe,28,28,0,42,28,isolate_O,0.9846153846153847,0.9649122807017544,3.1299416510938363,-5.070071948113014,4.909328937530518,10,100
wdbc,pso,28,28,0,42,28,isolate_O,0.9824175824175825,0.9736842105263158,10.840601010864535,-12.028908892051541,4.46416449546814,7,100
wdbc,de,28,28,0,42,28,isolate_O,0.9802197802197803,0.9736842105263158,12.414556566857765,-14.420425184103202,4.7269837856292725,7,100
wdbc,ga,28,28,0,42,28,isolate_O,0.9846153846153847,0.9649122807017544,2.814751568356808,-4.962145300708963,4.582021951675415,7,100
wdbc,sa,28,28,0,42,28,isolate_O,0.9824175824175825,0.956140350877193,1.8688976050768948,-4.297471062275532,4.397809982299805,5,100
wdbc,grid,29,29,0,42,29,isolate_O,0.9824175824175825,0.9736842105263158,1.666666666666667,-5.0,5.416189193725586,26,100
wdbc,random,29,29,0,42,29,isolate_O,0.9824175824175825,0.9649122807017544,4.054381151988228,-5.23865626784206,5.243986368179321,3,100
wdbc,bo_tpe,29,29,0,42,29,isolate_O,0.9846153846153847,0.9649122807017544,3.0459067697534614,-5.0222803720938165,5.147951126098633,3,100
wdbc,pso,29,29,0,42,29,isolate_O,0.9824175824175825,0.9736842105263158,7.891729182493453,-9.842568062811898,4.390028476715088,14,100
wdbc,de,29,29,0,42,29,isolate_O,0.9846153846153847,0.9649122807017544,2.885893675213346,-4.828680062607928,4.8506059646606445,16,100
wdbc,ga,29,29,0,42,29,isolate_O,0.9824175824175825,0.9649122807017544,2.6278870925000364,-4.760546514355667,4.3784120082855225,2,100
wdbc,sa,29,29,0,42,29,isolate_O,0.9824175824175825,0.9824561403508771,12.289207301869006,-13.353857316694189,3.9514169692993164,7,100
car,grid,0,0,0,42,0,isolate_O,0.988413645162978,0.9971098265895953,3.8888888888888893,-5.0,32.12917876243591,46,100
car,random,0,0,0,42,0,isolate_O,0.9905875582064562,0.9971098265895953,10.834500761653292,-5.47989144444772,29.61432671546936,2,100
car,bo_tpe,0,0,0,42,0,isolate_O,0.9905875582064562,0.9971098265895953,10.834500761653292,-5.47989144444772,23.76516890525818,2,100
car,pso,0,0,0,42,0,isolate_O,0.9905875582064562,0.9971098265895953,11.758097028852866,-5.758872075032897,23.84187626838684,10,100
car,de,0,0,0,42,0,isolate_O,0.9905875582064562,0.9971098265895953,8.412488293872606,-5.588958680547324,26.212514400482178,9,100
car,ga,0,0,0,42,0,isolate_O,0.9905875582064562,0.9971098265895953,12.793401613203432,-5.7287895257738946,22.247358560562134,9,100
car,sa,0,0,0,42,0,isolate_O,0.9905875582064562,0.9971098265895953,10.057700342195268,-6.0485687279818565,31.802687406539917,8,100
car,grid,1,1,0,42,1,isolate_O,0.988413645162978,0.9971098265895953,3.8888888888888893,-5.0,32.157355546951294,46,100
car,random,1,1,0,42,1,isolate_O,0.9905875582064562,0.9971098265895953,8.275892904395777,-5.731995982950446,32.960670709609985,5,100
car,bo_tpe,1,1,0,42,1,isolate_O,0.9905875582064562,0.9971098265895953,8.726975952305963,-5.81313725519732,23.55835795402527,5,100
car,pso,1,1,0,42,1,isolate_O,0.9905875582064562,0.9971098265895953,12.574134503311445,-6.017740117968701,23.605137825012207,5,100
car,de,1,1,0,42,1,isolate_O,0.9905875582064562,0.9971098265895953,11.554051876408835,-5.617614672234426,26.929317235946655,4,100
car,ga,1,1,0,42,1,isolate_O,0.9905875582064562,0.9971098265895953,5.246675691928837,-5.4619698524467335,22.70348024368286,4,100
car,sa,1,1,0,42,1,isolate_O,0.9905875582064562,0.9971098265895953,13.03375259989533,-5.913407093682332,21.7378191947937,2,100
car,grid,2,2,0,42,2,isolate_O,0.988413645162978,0.9971098265895953,3.8888888888888893,-5.0,31.73846983909607,46,100
car,random,2,2,0,42,2,isolate_O,0.9905875582064562,0.9971098265895953,7.422676655385898,-5.475442303013297,27.200783491134644,2,100
car,bo_tpe,2,2,0,42,2,isolate_O,0.9905875582064562,0.9971098265895953,7.422676655385898,-5.475442303013297,22.785561084747314,2,100
car,pso,2,2,0,42,2,isolate_O,0.9905875582064562,0.9971098265895953,10.729888993889654,-5.916984201672878,22.55307674407959,1,100
car,de,2,2,0,42,2,isolate_O,0.9905875582064562,0.9971098265895953,11.859568752042858,-5.8008124757476125,27.04921293258667,8,100
car,ga,2,2,0,42,2,isolate_O,0.9905875582064562,0.9971098265895953,8.151141817317118,-5.931066086899727,22.375200510025024,8,100
