dataset,optimizer,rep,seed,eval,best_so_far
car,grid,23,23,21,0.8097106681316382
car,grid,23,23,22,0.8097106681316382
car,grid,23,23,23,0.8097106681316382
car,grid,23,23,24,0.8097106681316382
car,grid,23,23,25,0.8697404907654477
car,grid,23,23,26,0.9319913148119081
car,grid,23,23,27,0.9319913148119081
car,grid,23,23,28,0.9319913148119081
car,grid,23,23,29,0.9319913148119081
car,grid,23,23,30,0.9319913148119081
car,grid,23,23,31,0.9319913148119081
car,grid,23,23,32,0.9319913148119081
car,grid,23,23,33,0.9319913148119081
car,grid,23,23,34,0.9319913148119081
car,grid,23,23,35,0.9450086328676818
car,grid,23,23,36,0.9761157327473449
car,grid,23,23,37,0.9761157327473449
car,grid,23,23,38,0.9761157327473449
car,grid,23,23,39,0.9761157327473449
car,grid,23,23,40,0.9761157327473449
car,grid,23,23,41,0.9761157327473449
car,grid,23,23,42,0.9761157327473449
car,grid,23,23,43,0.9761157327473449
car,grid,23,23,44,0.9761157327473449
car,grid,23,23,45,0.9761157327473449
car,grid,23,23,46,0.988413645162978
car,grid,23,23,47,0.988413645162978
car,grid,23,23,48,0.988413645162978
car,grid,23,23,49,0.988413645162978
car,grid,23,23,50,0.988413645162978
car,grid,23,23,51,0.988413645162978
car,grid,23,23,52,0.988413645162978
car,grid,23,23,53,0.988413645162978
car,grid,23,23,54,0.988413645162978
car,grid,23,23,55,0.988413645162978
car,grid,23,23,56,0.988413645162978
car,grid,23,23,57,0.988413645162978
car,grid,23,23,58,0.988413645162978
car,grid,23,23,59,0.988413645162978
car,grid,23,23,60,0.988413645162978
car,grid,23,23,61,0.988413645162978
car,grid,23,23,62,0.988413645162978
car,grid,23,23,63,0.988413645162978
car,grid,23,23,64,0.988413645162978
car,grid,23,23,65,0.988413645162978
car,grid,23,23,66,0.988413645162978
car,grid,23,23,67,0.988413645162978
car,grid,23,23,68,0.988413645162978
car,grid,23,23,69,0.988413645162978
car,grid,23,23,70,0.988413645162978
car,grid,23,23,71,0.988413645162978
car,grid,23,23,72,0.988413645162978
car,grid,23,23,73,0.988413645162978
car,grid,23,23,74,0.988413645162978
car,grid,23,23,75,0.988413645162978
car,grid,23,23,76,0.988413645162978
car,grid,23,23,77,0.988413645162978
car,grid,23,23,78,0.988413645162978
car,grid,23,23,79,0.988413645162978
car,grid,23,23,80,0.988413645162978
car,grid,23,23,81,0.988413645162978
car,grid,23,23,82,0.988413645162978
car,grid,23,23,83,0.988413645162978
car,grid,23,23,84,0.988413645162978
car,grid,23,23,85,0.988413645162978
car,grid,23,23,86,0.988413645162978
car,grid,23,23,87,0.988413645162978
car,grid,23,23,88,0.988413645162978
car,grid,23,23,89,0.988413645162978
car,grid,23,23,90,0.988413645162978
car,grid,23,23,91,0.988413645162978
car,grid,23,23,92,0.988413645162978
car,grid,23,23,93,0.988413645162978
car,grid,23,23,94,0.988413645162978
car,grid,23,23,95,0.988413645162978
car,grid,23,23,96,0.988413645162978
car,grid,23,23,97,0.988413645162978
car,grid,23,23,98,0.988413645162978
car,grid,23,23,99,0.988413645162978
car,grid,23,23,100,0.988413645162978
car,random,23,23,1,0.7004342594045937
car,random,23,23,2,0.9891408988646472
car,random,23,23,3,0.9891408988646472
car,random,23,23,4,0.9891408988646472
car,random,23,23,5,0.9891408988646472
car,random,23,23,6,0.9891408988646472
car,random,23,23,7,0.9891408988646472
car,random,23,23,8,0.9891408988646472
car,random,23,23,9,0.9891408988646472
car,random,23,23,10,0.9891408988646472
car,random,23,23,11,0.9891408988646472
car,random,23,23,12,0.9891408988646472
car,random,23,23,13,0.9891408988646472
car,random,23,23,14,0.9891408988646472
car,random,23,23,15,0.9891408988646472
car,random,23,23,16,0.9891408988646472
car,random,23,23,17,0.9891408988646472
car,random,23,23,18,0.9891408988646472
car,random,23,23,19,0.9891408988646472
car,random,23,23,20,0.9891408988646472
car,random,23,23,21,0.9891408988646472
car,random,23,23,22,0.9891408988646472
car,random,23,23,23,0.9891408988646472
car,random,23,23,24,0.9891408988646472
car,random,23,23,25,0.9891408988646472
car,random,23,23,26,0.9905875582064562
car,random,23,23,27,0.9905875582064562
car,random,23,23,28,0.9905875582064562
car,random,23,23,29,0.9905875582064562
car,random,23,23,30,0.9905875582064562
car,random,23,23,31,0.9905875582064562
car,random,23,23,32,0.9905875582064562
car,random,23,23,33,0.9905875582064562
car,random,23,23,34,0.9905875582064562
car,random,23,23,35,0.9905875582064562
car,random,23,23,36,0.9905875582064562
car,random,23,23,37,0.9905875582064562
car,random,23,23,38,0.9905875582064562
car,random,23,23,39,0.9905875582064562
car,random,23,23,40,0.9905875582064562
car,random,23,23,41,0.9905875582064562
car,random,23,23,42,0.9905875582064562
car,random,23,23,43,0.9905875582064562
car,random,23,23,44,0.9905875582064562
car,random,23,23,45,0.9905875582064562
car,random,23,23,46,0.9905875582064562
car,random,23,23,47,0.9905875582064562
car,random,23,23,48,0.9905875582064562
car,random,23,23,49,0.9905875582064562
car,random,23,23,50,0.9905875582064562
car,random,23,23,51,0.9905875582064562
car,random,23,23,52,0.9905875582064562
car,random,23,23,53,0.9905875582064562
car,random,23,23,54,0.9905875582064562
car,random,23,23,55,0.9905875582064562
car,random,23,23,56,0.9905875582064562
car,random,23,23,57,0.9905875582064562
car,random,23,23,58,0.9905875582064562
car,random,23,23,59,0.9905875582064562
car,random,23,23,60,0.9905875582064562
car,random,23,23,61,0.9905875582064562
car,random,23,23,62,0.9905875582064562
car,random,23,23,63,0.9905875582064562
car,random,23,23,64,0.9905875582064562
car,random,23,23,65,0.9905875582064562
car,random,23,23,66,0.9905875582064562
car,random,23,23,67,0.9905875582064562
car,random,23,23,68,0.9905875582064562
car,random,23,23,69,0.9905875582064562
car,random,23,23,70,0.9905875582064562
car,random,23,23,71,0.9905875582064562
car,random,23,23,72,0.9905875582064562
car,random,23,23,73,0.9905875582064562
car,random,23,23,74,0.9905875582064562
car,random,23,23,75,0.9905875582064562
car,random,23,23,76,0.9905875582064562
car,random,23,23,77,0.9905875582064562
car,random,23,23,78,0.9905875582064562
car,random,23,23,79,0.9905875582064562
car,random,23,23,80,0.9905875582064562
car,random,23,23,81,0.9905875582064562
car,random,23,23,82,0.9905875582064562
car,random,23,23,83,0.9905875582064562
car,random,23,23,84,0.9905875582064562
car,random,23,23,85,0.9905875582064562
car,random,23,23,86,0.9905875582064562
car,random,23,23,87,0.9905875582064562
car,random,23,23,88,0.9905875582064562
car,random,23,23,89,0.9905875582064562
car,random,23,23,90,0.9905875582064562
car,random,23,23,91,0.9905875582064562
car,random,23,23,92,0.9905875582064562
car,random,23,23,93,0.9905875582064562
car,random,23,23,94,0.9905875582064562
car,random,23,23,95,0.9905875582064562
car,random,23,23,96,0.9905875582064562
car,random,23,23,97,0.9905875582064562
car,random,23,23,98,0.9905875582064562
car,random,23,23,99,0.9905875582064562
car,random,23,23,100,0.9905875582064562
car,bo_tpe,23,23,1,0.7004342594045937
car,bo_tpe,23,23,2,0.9891408988646472
car,bo_tpe,23,23,3,0.9891408988646472
car,bo_tpe,23,23,4,0.9891408988646472
car,bo_tpe,23,23,5,0.9891408988646472
car,bo_tpe,23,23,6,0.9891408988646472
car,bo_tpe,23,23,7,0.9891408988646472
car,bo_tpe,23,23,8,0.9891408988646472
car,bo_tpe,23,23,9,0.9891408988646472
car,bo_tpe,23,23,10,0.9891408988646472
car,bo_tpe,23,23,11,0.9891408988646472
car,bo_tpe,23,23,12,0.9905875582064562
car,bo_tpe,23,23,13,0.9905875582064562
car,bo_tpe,23,23,14,0.9905875582064562
car,bo_tpe,23,23,15,0.9905875582064562
car,bo_tpe,23,23,16,0.9905875582064562
car,bo_tpe,23,23,17,0.9905875582064562
car,bo_tpe,23,23,18,0.9905875582064562
car,bo_tpe,23,23,19,0.9905875582064562
car,bo_tpe,23,23,20,0.9905875582064562
car,bo_tpe,23,23,21,0.9905875582064562
car,bo_tpe,23,23,22,0.9905875582064562
car,bo_tpe,23,23,23,0.9905875582064562
car,bo_tpe,23,23,24,0.9905875582064562
car,bo_tpe,23,23,25,0.9905875582064562
car,bo_tpe,23,23,26,0.9905875582064562
car,bo_tpe,23,23,27,0.9905875582064562
car,bo_tpe,23,23,28,0.9905875582064562
car,bo_tpe,23,23,29,0.9905875582064562
car,bo_tpe,23,23,30,0.9905875582064562
car,bo_tpe,23,23,31,0.9905875582064562
car,bo_tpe,23,23,32,0.9905875582064562
car,bo_tpe,23,23,33,0.9905875582064562
car,bo_tpe,23,23,34,0.9905875582064562
car,bo_tpe,23,23,35,0.9905875582064562
car,bo_tpe,23,23,36,0.9905875582064562
car,bo_tpe,23,23,37,0.9905875582064562
car,bo_tpe,23,23,38,0.9905875582064562
car,bo_tpe,23,23,39,0.9905875582064562
car,bo_tpe,23,23,40,0.9905875582064562
car,bo_tpe,23,23,41,0.9905875582064562
car,bo_tpe,23,23,42,0.9905875582064562
car,bo_tpe,23,23,43,0.9905875582064562
car,bo_tpe,23,23,44,0.9905875582064562
car,bo_tpe,23,23,45,0.9905875582064562
car,bo_tpe,23,23,46,0.9905875582064562
car,bo_tpe,23,23,47,0.9905875582064562
car,bo_tpe,23,23,48,0.9905875582064562
car,bo_tpe,23,23,49,0.9905875582064562
car,bo_tpe,23,23,50,0.9905875582064562
car,bo_tpe,23,23,51,0.9905875582064562
car,bo_tpe,23,23,52,0.9905875582064562
car,bo_tpe,23,23,53,0.9905875582064562
car,bo_tpe,23,23,54,0.9905875582064562
car,bo_tpe,23,23,55,0.9905875582064562
car,bo_tpe,23,23,56,0.9905875582064562
car,bo_tpe,23,23,57,0.9905875582064562
car,bo_tpe,23,23,58,0.9905875582064562
car,bo_tpe,23,23,59,0.9905875582064562
car,bo_tpe,23,23,60,0.9905875582064562
car,bo_tpe,23,23,61,0.9905875582064562
car,bo_tpe,23,23,62,0.9905875582064562
car,bo_tpe,23,23,63,0.9905875582064562
car,bo_tpe,23,23,64,0.9905875582064562
car,bo_tpe,23,23,65,0.9905875582064562
car,bo_tpe,23,23,66,0.9905875582064562
car,bo_tpe,23,23,67,0.9905875582064562
car,bo_tpe,23,23,68,0.9905875582064562
car,bo_tpe,23,23,69,0.9905875582064562
car,bo_tpe,23,23,70,0.9905875582064562
car,bo_tpe,23,23,71,0.9905875582064562
car,bo_tpe,23,23,72,0.9905875582064562
car,bo_tpe,23,23,73,0.9905875582064562
car,bo_tpe,23,23,74,0.9905875582064562
car,bo_tpe,23,23,75,0.9905875582064562
car,bo_tpe,23,23,76,0.9905875582064562
car,bo_tpe,23,23,77,0.9905875582064562
car,bo_tpe,23,23,78,0.9905875582064562
car,bo_tpe,23,23,79,0.9905875582064562
car,bo_tpe,23,23,80,0.9905875582064562
car,bo_tpe,23,23,81,0.9905875582064562
car,bo_tpe,23,23,82,0.9905875582064562
car,bo_tpe,23,23,83,0.9905875582064562
car,bo_tpe,23,23,84,0.9905875582064562
car,bo_tpe,23,23,85,0.9905875582064562
car,bo_tpe,23,23,86,0.9905875582064562
car,bo_tpe,23,23,87,0.9905875582064562
car,bo_tpe,23,23,88,0.9905875582064562
car,bo_tpe,23,23,89,0.9905875582064562
car,bo_tpe,23,23,90,0.9905875582064562
car,bo_tpe,23,23,91,0.9905875582064562
car,bo_tpe,23,23,92,0.9905875582064562
car,bo_tpe,23,23,93,0.9905875582064562
car,bo_tpe,23,23,94,0.9905875582064562
car,bo_tpe,23,23,95,0.9905875582064562
car,bo_tpe,23,23,96,0.9905875582064562
car,bo_tpe,23,23,97,0.9905875582064562
car,bo_tpe,23,23,98,0.9905875582064562
car,bo_tpe,23,23,99,0.9905875582064562
car,bo_tpe,23,23,100,0.9905875582064562
car,pso,23,23,1,0.8878355046303563
car,pso,23,23,2,0.8878355046303563
car,pso,23,23,3,0.8878355046303563
car,pso,23,23,4,0.8878355046303563
car,pso,23,23,5,0.9334353581332078
car,pso,23,23,6,0.988413645162978
car,pso,23,23,7,0.988413645162978
car,pso,23,23,8,0.988413645162978
car,pso,23,23,9,0.988413645162978
car,pso,23,23,10,0.988413645162978
car,pso,23,23,11,0.988413645162978
car,pso,23,23,12,0.988413645162978
car,pso,23,23,13,0.988413645162978
car,pso,23,23,14,0.988413645162978
car,pso,23,23,15,0.988413645162978
car,pso,23,23,16,0.988413645162978
car,pso,23,23,17,0.988413645162978
car,pso,23,23,18,0.988413645162978
car,pso,23,23,19,0.988413645162978
car,pso,23,23,20,0.9905849421859466
car,pso,23,23,21,0.9905875582064562
car,pso,23,23,22,0.9905875582064562
car,pso,23,23,23,0.9905875582064562
car,pso,23,23,24,0.9905875582064562
car,pso,23,23,25,0.9905875582064562
car,pso,23,23,26,0.9905875582064562
car,pso,23,23,27,0.9905875582064562
car,pso,23,23,28,0.9905875582064562
car,pso,23,23,29,0.9905875582064562
car,pso,23,23,30,0.9905875582064562
car,pso,23,23,31,0.9905875582064562
car,pso,23,23,32,0.9905875582064562
car,pso,23,23,33,0.9905875582064562
car,pso,23,23,34,0.9905875582064562
car,pso,23,23,35,0.9905875582064562
car,pso,23,23,36,0.9905875582064562
car,pso,23,23,37,0.9905875582064562
car,pso,23,23,38,0.9905875582064562
car,pso,23,23,39,0.9905875582064562
car,pso,23,23,40,0.9905875582064562
car,pso,23,23,41,0.9905875582064562
car,pso,23,23,42,0.9905875582064562
car,pso,23,23,43,0.9905875582064562
car,pso,23,23,44,0.9905875582064562
car,pso,23,23,45,0.9905875582064562
car,pso,23,23,46,0.9905875582064562
car,pso,23,23,47,0.9905875582064562
car,pso,23,23,48,0.9905875582064562
car,pso,23,23,49,0.9905875582064562
car,pso,23,23,50,0.9905875582064562
car,pso,23,23,51,0.9905875582064562
car,pso,23,23,52,0.9905875582064562
car,pso,23,23,53,0.9905875582064562
car,pso,23,23,54,0.9905875582064562
car,pso,23,23,55,0.9905875582064562
car,pso,23,23,56,0.9905875582064562
car,pso,23,23,57,0.9905875582064562
car,pso,23,23,58,0.9905875582064562
car,pso,23,23,59,0.9905875582064562
car,pso,23,23,60,0.9905875582064562
car,pso,23,23,61,0.9905875582064562
car,pso,23,23,62,0.9905875582064562
car,pso,23,23,63,0.9905875582064562
car,pso,23,23,64,0.9905875582064562
car,pso,23,23,65,0.9905875582064562
car,pso,23,23,66,0.9905875582064562
car,pso,23,23,67,0.9905875582064562
car,pso,23,23,68,0.9905875582064562
car,pso,23,23,69,0.9905875582064562
car,pso,23,23,70,0.9905875582064562
car,pso,23,23,71,0.9905875582064562
car,pso,23,23,72,0.9905875582064562
car,pso,23,23,73,0.9905875582064562
car,pso,23,23,74,0.9905875582064562
car,pso,23,23,75,0.9905875582064562
car,pso,23,23,76,0.9905875582064562
car,pso,23,23,77,0.9905875582064562
car,pso,23,23,78,0.9905875582064562
car,pso,23,23,79,0.9905875582064562
car,pso,23,23,80,0.9905875582064562
car,pso,23,23,81,0.9905875582064562
car,pso,23,23,82,0.9905875582064562
car,pso,23,23,83,0.9905875582064562
car,pso,23,23,84,0.9905875582064562
car,pso,23,23,85,0.9905875582064562
car,pso,23,23,86,0.9905875582064562
car,pso,23,23,87,0.9905875582064562
car,pso,23,23,88,0.9905875582064562
car,pso,23,23,89,0.9905875582064562
car,pso,23,23,90,0.9905875582064562
car,pso,23,23,91,0.9905875582064562
car,pso,23,23,92,0.9905875582064562
car,pso,23,23,93,0.9905875582064562
car,pso,23,23,94,0.9905875582064562
car,pso,23,23,95,0.9905875582064562
car,pso,23,23,96,0.9905875582064562
car,pso,23,23,97,0.9905875582064562
car,pso,23,23,98,0.9905875582064562
car,pso,23,23,99,0.9905875582064562
car,pso,23,23,100,0.9905875582064562
car,de,23,23,1,0.9797310730916131
car,de,23,23,2,0.9797310730916131
car,de,23,23,3,0.9797310730916131
car,de,23,23,4,0.9797310730916131
car,de,23,23,5,0.9884162611834878
car,de,23,23,6,0.9884162611834878
car,de,23,23,7,0.9884162611834878
car,de,23,23,8,0.9884162611834878
car,de,23,23,9,0.9884162611834878
car,de,23,23,10,0.9884162611834878
car,de,23,23,11,0.9884162611834878
car,de,23,23,12,0.9884162611834878
car,de,23,23,13,0.9884162611834878
car,de,23,23,14,0.9884162611834878
car,de,23,23,15,0.9884162611834878
car,de,23,23,16,0.9884162611834878
car,de,23,23,17,0.9884162611834878
car,de,23,23,18,0.9884162611834878
car,de,23,23,19,0.9884162611834878
car,de,23,23,20,0.9884162611834878
car,de,23,23,21,0.9884162611834878
car,de,23,23,22,0.9884162611834878
car,de,23,23,23,0.9884162611834878
car,de,23,23,24,0.9884162611834878
car,de,23,23,25,0.9884162611834878
car,de,23,23,26,0.9884162611834878
car,de,23,23,27,0.9884162611834878
car,de,23,23,28,0.9884162611834878
car,de,23,23,29,0.9884162611834878
car,de,23,23,30,0.9884162611834878
car,de,23,23,31,0.9884162611834878
car,de,23,23,32,0.9884162611834878
car,de,23,23,33,0.9884162611834878
car,de,23,23,34,0.9884162611834878
car,de,23,23,35,0.9884162611834878
car,de,23,23,36,0.9891408988646472
car,de,23,23,37,0.9891408988646472
car,de,23,23,38,0.9891408988646472
car,de,23,23,39,0.9891408988646472
car,de,23,23,40,0.9891408988646472
car,de,23,23,41,0.9891408988646472
car,de,23,23,42,0.9891408988646472
car,de,23,23,43,0.9891408988646472
car,de,23,23,44,0.9891408988646472
car,de,23,23,45,0.9891408988646472
car,de,23,23,46,0.9891408988646472
car,de,23,23,47,0.9891408988646472
car,de,23,23,48,0.9891408988646472
car,de,23,23,49,0.9891408988646472
car,de,23,23,50,0.9891408988646472
car,de,23,23,51,0.9891408988646472
car,de,23,23,52,0.9891408988646472
car,de,23,23,53,0.9891408988646472
car,de,23,23,54,0.9891408988646472
car,de,23,23,55,0.9891408988646472
car,de,23,23,56,0.9891408988646472
car,de,23,23,57,0.9891408988646472
car,de,23,23,58,0.9891408988646472
car,de,23,23,59,0.9905875582064562
car,de,23,23,60,0.9905875582064562
car,de,23,23,61,0.9905875582064562
car,de,23,23,62,0.9905875582064562
car,de,23,23,63,0.9905875582064562
car,de,23,23,64,0.9905875582064562
car,de,23,23,65,0.9905875582064562
car,de,23,23,66,0.9905875582064562
car,de,23,23,67,0.9905875582064562
car,de,23,23,68,0.9905875582064562
car,de,23,23,69,0.9905875582064562
car,de,23,23,70,0.9905875582064562
car,de,23,23,71,0.9905875582064562
car,de,23,23,72,0.9905875582064562
car,de,23,23,73,0.9905875582064562
car,de,23,23,74,0.9905875582064562
car,de,23,23,75,0.9905875582064562
car,de,23,23,76,0.9905875582064562
car,de,23,23,77,0.9905875582064562
car,de,23,23,78,0.9905875582064562
car,de,23,23,79,0.9905875582064562
car,de,23,23,80,0.9905875582064562
car,de,23,23,81,0.9905875582064562
car,de,23,23,82,0.9905875582064562
car,de,23,23,83,0.9905875582064562
car,de,23,23,84,0.9905875582064562
car,de,23,23,85,0.9905875582064562
car,de,23,23,86,0.9905875582064562
car,de,23,23,87,0.9905875582064562
car,de,23,23,88,0.9905875582064562
car,de,23,23,89,0.9905875582064562
car,de,23,23,90,0.9905875582064562
car,de,23,23,91,0.9905875582064562
car,de,23,23,92,0.9905875582064562
car,de,23,23,93,0.9905875582064562
car,de,23,23,94,0.9905875582064562
car,de,23,23,95,0.9905875582064562
car,de,23,23,96,0.9905875582064562
car,de,23,23,97,0.9905875582064562
car,de,23,23,98,0.9905875582064562
car,de,23,23,99,0.9905875582064562
car,de,23,23,100,0.9905875582064562
car,ga,23,23,1,0.9797310730916131
car,ga,23,23,2,0.9797310730916131
car,ga,23,23,3,0.9797310730916131
car,ga,23,23,4,0.9797310730916131
car,ga,23,23,5,0.9884162611834878
car,ga,23,23,6,0.9884162611834878
car,ga,23,23,7,0.9884162611834878
car,ga,23,23,8,0.9884162611834878
car,ga,23,23,9,0.9884162611834878
car,ga,23,23,10,0.9884162611834878
car,ga,23,23,11,0.9884162611834878
car,ga,23,23,12,0.9884162611834878
car,ga,23,23,13,0.9884162611834878
car,ga,23,23,14,0.9884162611834878
car,ga,23,23,15,0.9884162611834878
car,ga,23,23,16,0.9884162611834878
car,ga,23,23,17,0.9884162611834878
car,ga,23,23,18,0.9884162611834878
car,ga,23,23,19,0.9884162611834878
car,ga,23,23,20,0.9884162611834878
car,ga,23,23,21,0.9884162611834878
car,ga,23,23,22,0.9884162611834878
car,ga,23,23,23,0.9884162611834878
car,ga,23,23,24,0.9884162611834878
car,ga,23,23,25,0.9884162611834878
car,ga,23,23,26,0.9884162611834878
car,ga,23,23,27,0.9884162611834878
car,ga,23,23,28,0.9884162611834878
car,ga,23,23,29,0.9884162611834878
car,ga,23,23,30,0.9884162611834878
car,ga,23,23,31,0.9884162611834878
car,ga,23,23,32,0.9884162611834878
car,ga,23,23,33,0.9884162611834878
car,ga,23,23,34,0.9884162611834878
car,ga,23,23,35,0.9905875582064562
car,ga,23,23,36,0.9905875582064562
car,ga,23,23,37,0.9905875582064562
car,ga,23,23,38,0.9905875582064562
car,ga,23,23,39,0.9905875582064562
car,ga,23,23,40,0.9905875582064562
car,ga,23,23,41,0.9905875582064562
car,ga,23,23,42,0.9905875582064562
car,ga,23,23,43,0.9905875582064562
car,ga,23,23,44,0.9905875582064562
car,ga,23,23,45,0.9905875582064562
car,ga,23,23,46,0.9905875582064562
car,ga,23,23,47,0.9905875582064562
car,ga,23,23,48,0.9905875582064562
car,ga,23,23,49,0.9905875582064562
car,ga,23,23,50,0.9905875582064562
car,ga,23,23,51,0.9905875582064562
car,ga,23,23,52,0.9905875582064562
car,ga,23,23,53,0.9905875582064562
car,ga,23,23,54,0.9905875582064562
car,ga,23,23,55,0.9905875582064562
car,ga,23,23,56,0.9905875582064562
car,ga,23,23,57,0.9905875582064562
car,ga,23,23,58,0.9905875582064562
car,ga,23,23,59,0.9905875582064562
car,ga,23,23,60,0.9905875582064562
