dataset,optimizer,rep,seed,eval,best_so_far
vehicle,pso,24,24,27,0.8610021786492374
vehicle,pso,24,24,28,0.8610021786492374
vehicle,pso,24,24,29,0.8610021786492374
vehicle,pso,24,24,30,0.8610021786492374
vehicle,pso,24,24,31,0.8610021786492374
vehicle,pso,24,24,32,0.8610021786492374
vehicle,pso,24,24,33,0.8610021786492374
vehicle,pso,24,24,34,0.8610021786492374
vehicle,pso,24,24,35,0.8610021786492374
vehicle,pso,24,24,36,0.8610021786492374
vehicle,pso,24,24,37,0.8610021786492374
vehicle,pso,24,24,38,0.8610021786492374
vehicle,pso,24,24,39,0.8610021786492374
vehicle,pso,24,24,40,0.8610021786492374
vehicle,pso,24,24,41,0.8610021786492374
vehicle,pso,24,24,42,0.8610021786492374
vehicle,pso,24,24,43,0.8610021786492374
vehicle,pso,24,24,44,0.8610021786492374
vehicle,pso,24,24,45,0.8610021786492374
vehicle,pso,24,24,46,0.8610021786492374
vehicle,pso,24,24,47,0.8610021786492374
vehicle,pso,24,24,48,0.8610021786492374
vehicle,pso,24,24,49,0.8610021786492374
vehicle,pso,24,24,50,0.8610021786492374
vehicle,pso,24,24,51,0.8610021786492374
vehicle,pso,24,24,52,0.8610021786492374
vehicle,pso,24,24,53,0.8610021786492374
vehicle,pso,24,24,54,0.8610021786492374
vehicle,pso,24,24,55,0.8610021786492374
vehicle,pso,24,24,56,0.8610021786492374
vehicle,pso,24,24,57,0.8610021786492374
vehicle,pso,24,24,58,0.8610021786492374
vehicle,pso,24,24,59,0.8610021786492374
vehicle,pso,24,24,60,0.8610021786492374
vehicle,pso,24,24,61,0.8610021786492374
vehicle,pso,24,24,62,0.8610021786492374
vehicle,pso,24,24,63,0.8610021786492374
vehicle,pso,24,24,64,0.8610021786492374
vehicle,pso,24,24,65,0.8610021786492374
vehicle,pso,24,24,66,0.8610021786492374
vehicle,pso,24,24,67,0.8610021786492374
vehicle,pso,24,24,68,0.8610021786492374
vehicle,pso,24,24,69,0.8610021786492374
vehicle,pso,24,24,70,0.8610021786492374
vehicle,pso,24,24,71,0.8610021786492374
vehicle,pso,24,24,72,0.8610021786492374
vehicle,pso,24,24,73,0.8610021786492374
vehicle,pso,24,24,74,0.8610021786492374
vehicle,pso,24,24,75,0.8610021786492374
vehicle,pso,24,24,76,0.8610021786492374
vehicle,pso,24,24,77,0.8610021786492374
vehicle,pso,24,24,78,0.8610021786492374
vehicle,pso,24,24,79,0.8610021786492374
vehicle,pso,24,24,80,0.8610021786492374
vehicle,pso,24,24,81,0.8610130718954249
vehicle,pso,24,24,82,0.8610130718954249
vehicle,pso,24,24,83,0.8610130718954249
vehicle,pso,24,24,84,0.8610130718954249
vehicle,pso,24,24,85,0.8610130718954249
vehicle,pso,24,24,86,0.8610130718954249
vehicle,pso,24,24,87,0.8610130718954249
vehicle,pso,24,24,88,0.8610130718954249
vehicle,pso,24,24,89,0.8610130718954249
vehicle,pso,24,24,90,0.8610130718954249
vehicle,pso,24,24,91,0.8610130718954249
vehicle,pso,24,24,92,0.8610130718954249
vehicle,pso,24,24,93,0.8610130718954249
vehicle,pso,24,24,94,0.8610130718954249
vehicle,pso,24,24,95,0.8610130718954249
vehicle,pso,24,24,96,0.8610130718954249
vehicle,pso,24,24,97,0.8610130718954249
vehicle,pso,24,24,98,0.8610130718954249
vehicle,pso,24,24,99,0.8610130718954249
vehicle,pso,24,24,100,0.8610130718954249
vehicle,de,24,24,1,0.7263180827886709
vehicle,de,24,24,2,0.8506209150326798
vehicle,de,24,24,3,0.8506209150326798
vehicle,de,24,24,4,0.8506209150326798
vehicle,de,24,24,5,0.8506209150326798
vehicle,de,24,24,6,0.8506209150326798
vehicle,de,24,24,7,0.8506209150326798
vehicle,de,24,24,8,0.8506209150326798
vehicle,de,24,24,9,0.8506209150326798
vehicle,de,24,24,10,0.8506209150326798
vehicle,de,24,24,11,0.8506209150326798
vehicle,de,24,24,12,0.8506209150326798
vehicle,de,24,24,13,0.8506209150326798
vehicle,de,24,24,14,0.8506209150326798
vehicle,de,24,24,15,0.8506209150326798
vehicle,de,24,24,16,0.8506209150326798
vehicle,de,24,24,17,0.8506209150326798
vehicle,de,24,24,18,0.8506209150326798
vehicle,de,24,24,19,0.8506209150326798
vehicle,de,24,24,20,0.8506209150326798
vehicle,de,24,24,21,0.8609694989106755
vehicle,de,24,24,22,0.8609694989106755
vehicle,de,24,24,23,0.8609694989106755
vehicle,de,24,24,24,0.8609694989106755
vehicle,de,24,24,25,0.8609694989106755
vehicle,de,24,24,26,0.8609694989106755
vehicle,de,24,24,27,0.8609694989106755
vehicle,de,24,24,28,0.8609694989106755
vehicle,de,24,24,29,0.8609694989106755
vehicle,de,24,24,30,0.8609694989106755
vehicle,de,24,24,31,0.8609694989106755
vehicle,de,24,24,32,0.8609694989106755
vehicle,de,24,24,33,0.8609694989106755
vehicle,de,24,24,34,0.8609694989106755
vehicle,de,24,24,35,0.8609694989106755
vehicle,de,24,24,36,0.8609694989106755
vehicle,de,24,24,37,0.8609694989106755
vehicle,de,24,24,38,0.8609694989106755
vehicle,de,24,24,39,0.8609694989106755
vehicle,de,24,24,40,0.8609694989106755
vehicle,de,24,24,41,0.8609694989106755
vehicle,de,24,24,42,0.8609694989106755
vehicle,de,24,24,43,0.8609694989106755
vehicle,de,24,24,44,0.8609694989106755
vehicle,de,24,24,45,0.8609694989106755
vehicle,de,24,24,46,0.8609694989106755
vehicle,de,24,24,47,0.8609694989106755
vehicle,de,24,24,48,0.8609694989106755
vehicle,de,24,24,49,0.8609694989106755
vehicle,de,24,24,50,0.8609694989106755
vehicle,de,24,24,51,0.8609694989106755
vehicle,de,24,24,52,0.8609694989106755
vehicle,de,24,24,53,0.8609694989106755
vehicle,de,24,24,54,0.8609694989106755
vehicle,de,24,24,55,0.8609694989106755
vehicle,de,24,24,56,0.8609694989106755
vehicle,de,24,24,57,0.8609694989106755
vehicle,de,24,24,58,0.8609694989106755
vehicle,de,24,24,59,0.8609694989106755
vehicle,de,24,24,60,0.8609694989106755
vehicle,de,24,24,61,0.8609694989106755
vehicle,de,24,24,62,0.8609694989106755
vehicle,de,24,24,63,0.8609694989106755
vehicle,de,24,24,64,0.8609694989106755
vehicle,de,24,24,65,0.8609694989106755
vehicle,de,24,24,66,0.8609694989106755
vehicle,de,24,24,67,0.8609694989106755
vehicle,de,24,24,68,0.8609694989106755
vehicle,de,24,24,69,0.8609694989106755
vehicle,de,24,24,70,0.8609694989106755
vehicle,de,24,24,71,0.8609694989106755
vehicle,de,24,24,72,0.8609694989106755
vehicle,de,24,24,73,0.8609694989106755
vehicle,de,24,24,74,0.8609694989106755
vehicle,de,24,24,75,0.8609694989106755
vehicle,de,24,24,76,0.8609694989106755
vehicle,de,24,24,77,0.8609694989106755
vehicle,de,24,24,78,0.8609694989106755
vehicle,de,24,24,79,0.8609694989106755
vehicle,de,24,24,80,0.8609694989106755
vehicle,de,24,24,81,0.8609694989106755
vehicle,de,24,24,82,0.8609694989106755
vehicle,de,24,24,83,0.8609694989106755
vehicle,de,24,24,84,0.8609694989106755
vehicle,de,24,24,85,0.8609694989106755
vehicle,de,24,24,86,0.8609694989106755
vehicle,de,24,24,87,0.8609694989106755
vehicle,de,24,24,88,0.8609694989106755
vehicle,de,24,24,89,0.8609694989106755
vehicle,de,24,24,90,0.8609694989106755
vehicle,de,24,24,91,0.8609694989106755
vehicle,de,24,24,92,0.8609694989106755
vehicle,de,24,24,93,0.8609694989106755
vehicle,de,24,24,94,0.8609694989106755
vehicle,de,24,24,95,0.8609694989106755
vehicle,de,24,24,96,0.8609694989106755
vehicle,de,24,24,97,0.8609694989106755
vehicle,de,24,24,98,0.8609694989106755
vehicle,de,24,24,99,0.8609694989106755
vehicle,de,24,24,100,0.8609694989106755
vehicle,ga,24,24,1,0.7263180827886709
vehicle,ga,24,24,2,0.8506209150326798
vehicle,ga,24,24,3,0.8506209150326798
vehicle,ga,24,24,4,0.8506209150326798
vehicle,ga,24,24,5,0.8506209150326798
vehicle,ga,24,24,6,0.8506209150326798
vehicle,ga,24,24,7,0.8506209150326798
vehicle,ga,24,24,8,0.8506209150326798
vehicle,ga,24,24,9,0.8506209150326798
vehicle,ga,24,24,10,0.8506209150326798
vehicle,ga,24,24,11,0.8506209150326798
vehicle,ga,24,24,12,0.8506209150326798
vehicle,ga,24,24,13,0.8506209150326798
vehicle,ga,24,24,14,0.8506209150326798
vehicle,ga,24,24,15,0.8506209150326798
vehicle,ga,24,24,16,0.8506209150326798
vehicle,ga,24,24,17,0.8506209150326798
vehicle,ga,24,24,18,0.8506209150326798
vehicle,ga,24,24,19,0.8506209150326798
vehicle,ga,24,24,20,0.8506209150326798
vehicle,ga,24,24,21,0.8506209150326798
vehicle,ga,24,24,22,0.8506209150326798
vehicle,ga,24,24,23,0.8520697167755991
vehicle,ga,24,24,24,0.8520697167755991
vehicle,ga,24,24,25,0.8520697167755991
vehicle,ga,24,24,26,0.8520697167755991
vehicle,ga,24,24,27,0.8520697167755991
vehicle,ga,24,24,28,0.8520697167755991
vehicle,ga,24,24,29,0.8520697167755991
vehicle,ga,24,24,30,0.8520697167755991
vehicle,ga,24,24,31,0.8520697167755991
vehicle,ga,24,24,32,0.8520697167755991
vehicle,ga,24,24,33,0.8520697167755991
vehicle,ga,24,24,34,0.8520697167755991
vehicle,ga,24,24,35,0.8520697167755991
vehicle,ga,24,24,36,0.8520697167755991
vehicle,ga,24,24,37,0.8520697167755991
vehicle,ga,24,24,38,0.8520697167755991
vehicle,ga,24,24,39,0.8520697167755991
vehicle,ga,24,24,40,0.8520697167755991
vehicle,ga,24,24,41,0.8520697167755991
vehicle,ga,24,24,42,0.8520697167755991
vehicle,ga,24,24,43,0.8520697167755991
vehicle,ga,24,24,44,0.8520697167755991
vehicle,ga,24,24,45,0.8520697167755991
vehicle,ga,24,24,46,0.8520697167755991
vehicle,ga,24,24,47,0.8520697167755991
vehicle,ga,24,24,48,0.8520697167755991
vehicle,ga,24,24,49,0.8520697167755991
vehicle,ga,24,24,50,0.8520697167755991
vehicle,ga,24,24,51,0.8520697167755991
vehicle,ga,24,24,52,0.8520697167755991
vehicle,ga,24,24,53,0.8520697167755991
vehicle,ga,24,24,54,0.8520697167755991
vehicle,ga,24,24,55,0.8520697167755991
vehicle,ga,24,24,56,0.8520697167755991
vehicle,ga,24,24,57,0.8520697167755991
vehicle,ga,24,24,58,0.8520697167755991
vehicle,ga,24,24,59,0.8535620915032679
vehicle,ga,24,24,60,0.8535620915032679
vehicle,ga,24,24,61,0.8535620915032679
vehicle,ga,24,24,62,0.8535620915032679
vehicle,ga,24,24,63,0.8535620915032679
vehicle,ga,24,24,64,0.8535620915032679
vehicle,ga,24,24,65,0.8535620915032679
vehicle,ga,24,24,66,0.8535620915032679
vehicle,ga,24,24,67,0.8535620915032679
vehicle,ga,24,24,68,0.8535620915032679
vehicle,ga,24,24,69,0.8535620915032679
vehicle,ga,24,24,70,0.8535620915032679
vehicle,ga,24,24,71,0.8535620915032679
vehicle,ga,24,24,72,0.8535620915032679
vehicle,ga,24,24,73,0.8535620915032679
vehicle,ga,24,24,74,0.8535620915032679
vehicle,ga,24,24,75,0.8535620915032679
vehicle,ga,24,24,76,0.8535620915032679
vehicle,ga,24,24,77,0.8535620915032679
vehicle,ga,24,24,78,0.8565359477124183
vehicle,ga,24,24,79,0.8565359477124183
vehicle,ga,24,24,80,0.8565359477124183
vehicle,ga,24,24,81,0.8565359477124183
vehicle,ga,24,24,82,0.8565359477124183
vehicle,ga,24,24,83,0.8565359477124183
vehicle,ga,24,24,84,0.8565359477124183
vehicle,ga,24,24,85,0.8565359477124183
vehicle,ga,24,24,86,0.8565359477124183
vehicle,ga,24,24,87,0.8565359477124183
vehicle,ga,24,24,88,0.8565359477124183
vehicle,ga,24,24,89,0.8565359477124183
vehicle,ga,24,24,90,0.8565359477124183
vehicle,ga,24,24,91,0.8565359477124183
vehicle,ga,24,24,92,0.8565359477124183
vehicle,ga,24,24,93,0.8565359477124183
vehicle,ga,24,24,94,0.8565359477124183
vehicle,ga,24,24,95,0.8565359477124183
vehicle,ga,24,24,96,0.8565359477124183
vehicle,ga,24,24,97,0.8565359477124183
vehicle,ga,24,24,98,0.8565359477124183
vehicle,ga,24,24,99,0.8565359477124183
vehicle,ga,24,24,100,0.8565359477124183
vehicle,sa,24,24,1,0.7648148148148148
vehicle,sa,24,24,2,0.8121459694989106
vehicle,sa,24,24,3,0.8225490196078431
vehicle,sa,24,24,4,0.8565468409586057
vehicle,sa,24,24,5,0.8565468409586057
vehicle,sa,24,24,6,0.8565468409586057
vehicle,sa,24,24,7,0.8565468409586057
vehicle,sa,24,24,8,0.8565468409586057
vehicle,sa,24,24,9,0.8565468409586057
vehicle,sa,24,24,10,0.8565468409586057
vehicle,sa,24,24,11,0.8565468409586057
vehicle,sa,24,24,12,0.8565468409586057
vehicle,sa,24,24,13,0.8565468409586057
vehicle,sa,24,24,14,0.8565468409586057
vehicle,sa,24,24,15,0.8565468409586057
vehicle,sa,24,24,16,0.8565468409586057
vehicle,sa,24,24,17,0.8565468409586057
vehicle,sa,24,24,18,0.8565468409586057
vehicle,sa,24,24,19,0.8565468409586057
vehicle,sa,24,24,20,0.8565468409586057
vehicle,sa,24,24,21,0.8565468409586057
vehicle,sa,24,24,22,0.8565468409586057
vehicle,sa,24,24,23,0.8565468409586057
vehicle,sa,24,24,24,0.8565468409586057
vehicle,sa,24,24,25,0.8565468409586057
vehicle,sa,24,24,26,0.8565468409586057
vehicle,sa,24,24,27,0.8565468409586057
vehicle,sa,24,24,28,0.8565468409586057
vehicle,sa,24,24,29,0.8565468409586057
vehicle,sa,24,24,30,0.8565468409586057
vehicle,sa,24,24,31,0.8565468409586057
vehicle,sa,24,24,32,0.8565468409586057
vehicle,sa,24,24,33,0.8565468409586057
vehicle,sa,24,24,34,0.8565468409586057
vehicle,sa,24,24,35,0.8565468409586057
vehicle,sa,24,24,36,0.8565468409586057
vehicle,sa,24,24,37,0.8565468409586057
vehicle,sa,24,24,38,0.8565468409586057
vehicle,sa,24,24,39,0.8565468409586057
vehicle,sa,24,24,40,0.8565468409586057
vehicle,sa,24,24,41,0.8565686274509805
vehicle,sa,24,24,42,0.8565686274509805
vehicle,sa,24,24,43,0.8565686274509805
vehicle,sa,24,24,44,0.8565686274509805
vehicle,sa,24,24,45,0.8565686274509805
vehicle,sa,24,24,46,0.8565686274509805
vehicle,sa,24,24,47,0.8565686274509805
vehicle,sa,24,24,48,0.8565686274509805
vehicle,sa,24,24,49,0.8565686274509805
vehicle,sa,24,24,50,0.8565686274509805
vehicle,sa,24,24,51,0.8565686274509805
vehicle,sa,24,24,52,0.8565686274509805
vehicle,sa,24,24,53,0.8565686274509805
vehicle,sa,24,24,54,0.8565686274509805
vehicle,sa,24,24,55,0.8565686274509805
vehicle,sa,24,24,56,0.8565686274509805
vehicle,sa,24,24,57,0.8565686274509805
vehicle,sa,24,24,58,0.8565686274509805
vehicle,sa,24,24,59,0.8565686274509805
vehicle,sa,24,24,60,0.8565686274509805
vehicle,sa,24,24,61,0.8565686274509805
vehicle,sa,24,24,62,0.8565686274509805
vehicle,sa,24,24,63,0.8565686274509805
vehicle,sa,24,24,64,0.8565686274509805
vehicle,sa,24,24,65,0.8565686274509805
vehicle,sa,24,24,66,0.8565686274509805
vehicle,sa,24,24,67,0.8565686274509805
vehicle,sa,24,24,68,0.8565686274509805
vehicle,sa,24,24,69,0.8565686274509805
vehicle,sa,24,24,70,0.8565686274509805
vehicle,sa,24,24,71,0.8565686274509805
vehicle,sa,24,24,72,0.8565686274509805
vehicle,sa,24,24,73,0.8565686274509805
vehicle,sa,24,24,74,0.8565686274509805
vehicle,sa,24,24,75,0.8565686274509805
vehicle,sa,24,24,76,0.8565686274509805
vehicle,sa,24,24,77,0.8565686274509805
vehicle,sa,24,24,78,0.8565686274509805
vehicle,sa,24,24,79,0.8565686274509805
vehicle,sa,24,24,80,0.8565686274509805
vehicle,sa,24,24,81,0.8565686274509805
vehicle,sa,24,24,82,0.8565686274509805
vehicle,sa,24,24,83,0.8565686274509805
vehicle,sa,24,24,84,0.8565686274509805
vehicle,sa,24,24,85,0.8565686274509805
vehicle,sa,24,24,86,0.8565686274509805
vehicle,sa,24,24,87,0.8565686274509805
vehicle,sa,24,24,88,0.8565686274509805
vehicle,sa,24,24,89,0.8565686274509805
vehicle,sa,24,24,90,0.8565686274509805
vehicle,sa,24,24,91,0.8565686274509805
vehicle,sa,24,24,92,0.8565686274509805
vehicle,sa,24,24,93,0.8565686274509805
vehicle,sa,24,24,94,0.8565686274509805
vehicle,sa,24,24,95,0.8565686274509805
vehicle,sa,24,24,96,0.8565686274509805
vehicle,sa,24,24,97,0.8565686274509805
vehicle,sa,24,24,98,0.8565686274509805
vehicle,sa,24,24,99,0.8565686274509805
vehicle,sa,24,24,100,0.8565686274509805
vehicle,grid,25,25,1,0.2840631808278867
vehicle,grid,25,25,2,0.2840631808278867
vehicle,grid,25,25,3,0.28406318082788673
vehicle,grid,25,25,4,0.28406318082788673
vehicle,grid,25,25,5,0.28406318082788673
vehicle,grid,25,25,6,0.3889760348583878
vehicle,grid,25,25,7,0.41572984749455344
vehicle,grid,25,25,8,0.41572984749455344
vehicle,grid,25,25,9,0.41572984749455344
vehicle,grid,25,25,10,0.41572984749455344
vehicle,grid,25,25,11,0.41572984749455344
vehicle,grid,25,25,12,0.41572984749455344
vehicle,grid,25,25,13,0.41572984749455344
vehicle,grid,25,25,14,0.41572984749455344
vehicle,grid,25,25,15,0.4852505446623093
vehicle,grid,25,25,16,0.642004357298475
vehicle,grid,25,25,17,0.6686819172113289
vehicle,grid,25,25,18,0.6686819172113289
vehicle,grid,25,25,19,0.6686819172113289
vehicle,grid,25,25,20,0.6686819172113289
vehicle,grid,25,25,21,0.6686819172113289
vehicle,grid,25,25,22,0.6686819172113289
vehicle,grid,25,25,23,0.6686819172113289
vehicle,grid,25,25,24,0.6686819172113289
vehicle,grid,25,25,25,0.696764705882353
vehicle,grid,25,25,26,0.7308169934640523
vehicle,grid,25,25,27,0.7515468409586056
vehicle,grid,25,25,28,0.7515468409586056
vehicle,grid,25,25,29,0.7515468409586056
vehicle,grid,25,25,30,0.7515468409586056
vehicle,grid,25,25,31,0.7515468409586056
vehicle,grid,25,25,32,0.7515468409586056
vehicle,grid,25,25,33,0.7515468409586056
vehicle,grid,25,25,34,0.7515468409586056
vehicle,grid,25,25,35,0.7515468409586056
vehicle,grid,25,25,36,0.7988779956427015
vehicle,grid,25,25,37,0.7988779956427015
vehicle,grid,25,25,38,0.7988779956427015
vehicle,grid,25,25,39,0.7988779956427015
vehicle,grid,25,25,40,0.7988779956427015
vehicle,grid,25,25,41,0.7988779956427015
vehicle,grid,25,25,42,0.7988779956427015
vehicle,grid,25,25,43,0.7988779956427015
vehicle,grid,25,25,44,0.7988779956427015
vehicle,grid,25,25,45,0.8033224400871462
vehicle,grid,25,25,46,0.8181045751633986
vehicle,grid,25,25,47,0.8181045751633986
vehicle,grid,25,25,48,0.8181045751633986
vehicle,grid,25,25,49,0.8181045751633986
vehicle,grid,25,25,50,0.8181045751633986
vehicle,grid,25,25,51,0.8181045751633986
vehicle,grid,25,25,52,0.8181045751633986
vehicle,grid,25,25,53,0.8181045751633986
vehicle,grid,25,25,54,0.8181045751633986
vehicle,grid,25,25,55,0.834368191721133
vehicle,grid,25,25,56,0.8402832244008716
vehicle,grid,25,25,57,0.8402832244008716
vehicle,grid,25,25,58,0.8402832244008716
vehicle,grid,25,25,59,0.8402832244008716
vehicle,grid,25,25,60,0.8402832244008716
vehicle,grid,25,25,61,0.8402832244008716
vehicle,grid,25,25,62,0.8402832244008716
vehicle,grid,25,25,63,0.8402832244008716
vehicle,grid,25,25,64,0.8402832244008716
vehicle,grid,25,25,65,0.843202614379085
vehicle,grid,25,25,66,0.843202614379085
vehicle,grid,25,25,67,0.843202614379085
vehicle,grid,25,25,68,0.843202614379085
vehicle,grid,25,25,69,0.843202614379085
vehicle,grid,25,25,70,0.843202614379085
vehicle,grid,25,25,71,0.843202614379085
vehicle,grid,25,25,72,0.843202614379085
vehicle,grid,25,25,73,0.843202614379085
vehicle,grid,25,25,74,0.843202614379085
vehicle,grid,25,25,75,0.8550980392156863
vehicle,grid,25,25,76,0.8550980392156863
vehicle,grid,25,25,77,0.8550980392156863
vehicle,grid,25,25,78,0.8550980392156863
vehicle,grid,25,25,79,0.8550980392156863
vehicle,grid,25,25,80,0.8550980392156863
vehicle,grid,25,25,81,0.8550980392156863
vehicle,grid,25,25,82,0.8550980392156863
vehicle,grid,25,25,83,0.8550980392156863
vehicle,grid,25,25,84,0.8550980392156863
vehicle,grid,25,25,85,0.8550980392156863
vehicle,grid,25,25,86,0.8550980392156863
vehicle,grid,25,25,87,0.8550980392156863
vehicle,grid,25,25,88,0.8550980392156863
vehicle,grid,25,25,89,0.8550980392156863
vehicle,grid,25,25,90,0.8550980392156863
vehicle,grid,25,25,91,0.8550980392156863
vehicle,grid,25,25,92,0.8550980392156863
vehicle,grid,25,25,93,0.8550980392156863
vehicle,grid,25,25,94,0.8550980392156863
vehicle,grid,25,25,95,0.8550980392156863
vehicle,grid,25,25,96,0.8550980392156863
vehicle,grid,25,25,97,0.8550980392156863
vehicle,grid,25,25,98,0.8550980392156863
vehicle,grid,25,25,99,0.8550980392156863
vehicle,grid,25,25,100,0.8550980392156863
vehicle,random,25,25,1,0.8181045751633989
vehicle,random,25,25,2,0.8181045751633989
vehicle,random,25,25,3,0.8181045751633989
vehicle,random,25,25,4,0.843202614379085
vehicle,random,25,25,5,0.843202614379085
vehicle,random,25,25,6,0.843202614379085
vehicle,random,25,25,7,0.843202614379085
vehicle,random,25,25,8,0.843202614379085
vehicle,random,25,25,9,0.843202614379085
vehicle,random,25,25,10,0.843202614379085
vehicle,random,25,25,11,0.843202614379085
vehicle,random,25,25,12,0.843202614379085
vehicle,random,25,25,13,0.8432570806100218
vehicle,random,25,25,14,0.8432570806100218
vehicle,random,25,25,15,0.8432570806100218
vehicle,random,25,25,16,0.8432570806100218
vehicle,random,25,25,17,0.8491394335511983
vehicle,random,25,25,18,0.8491394335511983
vehicle,random,25,25,19,0.8491394335511983
vehicle,random,25,25,20,0.8491394335511983
vehicle,random,25,25,21,0.8491394335511983
vehicle,random,25,25,22,0.8491394335511983
vehicle,random,25,25,23,0.8491394335511983
vehicle,random,25,25,24,0.8491394335511983
vehicle,random,25,25,25,0.8491394335511983
vehicle,random,25,25,26,0.8491394335511983
vehicle,random,25,25,27,0.8491394335511983
vehicle,random,25,25,28,0.8491394335511983
vehicle,random,25,25,29,0.8491394335511983
vehicle,random,25,25,30,0.8520479302832242
vehicle,random,25,25,31,0.8520479302832242
vehicle,random,25,25,32,0.8520479302832242
vehicle,random,25,25,33,0.8520479302832242
vehicle,random,25,25,34,0.8520479302832242
vehicle,random,25,25,35,0.8520479302832242
vehicle,random,25,25,36,0.8520479302832242
vehicle,random,25,25,37,0.8520479302832242
vehicle,random,25,25,38,0.8520479302832242
vehicle,random,25,25,39,0.8520479302832242
vehicle,random,25,25,40,0.8520479302832242
vehicle,random,25,25,41,0.8520479302832242
vehicle,random,25,25,42,0.8520479302832242
vehicle,random,25,25,43,0.8520479302832242
vehicle,random,25,25,44,0.8520479302832242
vehicle,random,25,25,45,0.8520479302832242
vehicle,random,25,25,46,0.8520479302832242
vehicle,random,25,25,47,0.8520479302832242
