dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
banknote,pso,14,14,0,14,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,7.0336668491363525,6,100
banknote,de,14,14,0,14,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.305505037307739,3,100
banknote,ga,14,14,0,14,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.232229471206665,3,100
banknote,sa,14,14,0,14,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.888303518295288,1,100
banknote,grid,15,15,0,15,0,isolate_F,1.0,1.0,-0.5555555555555554,-1.0,8.17924976348877,18,100
banknote,random,15,15,0,15,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.576357364654541,1,100
banknote,bo_tpe,15,15,0,15,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.134816646575928,1,100
banknote,pso,15,15,0,15,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,6.201537370681763,6,100
banknote,de,15,15,0,15,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.084820985794067,3,100
banknote,ga,15,15,0,15,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.757575988769531,3,100
banknote,sa,15,15,0,15,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,9.005995035171509,1,100
banknote,grid,16,16,0,16,0,isolate_F,1.0,1.0,-0.5555555555555554,3.0,9.958576917648315,18,100
banknote,random,16,16,0,16,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.74962592124939,1,100
banknote,bo_tpe,16,16,0,16,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.1872546672821045,1,100
banknote,pso,16,16,0,16,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,7.4468674659729,6,100
banknote,de,16,16,0,16,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.981247663497925,3,100
banknote,ga,16,16,0,16,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.137142896652222,3,100
banknote,sa,16,16,0,16,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.444080352783203,1,100
banknote,grid,17,17,0,17,0,isolate_F,1.0,1.0,-0.5555555555555554,3.0,10.021512031555176,18,100
banknote,random,17,17,0,17,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,11.472073554992676,1,100
banknote,bo_tpe,17,17,0,17,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.708202123641968,1,100
banknote,pso,17,17,0,17,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,6.828219890594482,6,100
banknote,de,17,17,0,17,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,8.948648691177368,3,100
banknote,ga,17,17,0,17,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.964166164398193,3,100
banknote,sa,17,17,0,17,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.047476053237915,1,100
banknote,grid,18,18,0,18,0,isolate_F,1.0,1.0,-0.5555555555555554,-1.0,10.351115226745605,18,100
banknote,random,18,18,0,18,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,9.512610912322998,1,100
banknote,bo_tpe,18,18,0,18,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.17479395866394,1,100
banknote,pso,18,18,0,18,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,8.676173210144043,6,100
banknote,de,18,18,0,18,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.321228265762329,3,100
banknote,ga,18,18,0,18,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.107167720794678,3,100
banknote,sa,18,18,0,18,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.3077712059021,1,100
banknote,grid,19,19,0,19,0,isolate_F,1.0,1.0,-0.5555555555555554,-1.0,10.056920289993286,18,100
banknote,random,19,19,0,19,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.693433284759521,1,100
banknote,bo_tpe,19,19,0,19,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,9.327357053756714,1,100
banknote,pso,19,19,0,19,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,8.481544733047485,6,100
banknote,de,19,19,0,19,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,10.46473741531372,3,100
banknote,ga,19,19,0,19,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.105615615844727,3,100
banknote,sa,19,19,0,19,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.628547191619873,1,100
banknote,grid,20,20,0,20,0,isolate_F,1.0,1.0,-0.5555555555555554,3.0,9.96641206741333,18,100
banknote,random,20,20,0,20,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.743324279785156,1,100
banknote,bo_tpe,20,20,0,20,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.716278791427612,1,100
banknote,pso,20,20,0,20,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,6.885114669799805,6,100
banknote,de,20,20,0,20,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,8.744398832321167,3,100
banknote,ga,20,20,0,20,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.907453775405884,3,100
banknote,sa,20,20,0,20,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.480115175247192,1,100
banknote,grid,21,21,0,21,0,isolate_F,1.0,1.0,-0.5555555555555554,3.0,10.322761535644531,18,100
banknote,random,21,21,0,21,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.714776515960693,1,100
banknote,bo_tpe,21,21,0,21,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.977303981781006,1,100
banknote,pso,21,21,0,21,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,6.858347177505493,6,100
banknote,de,21,21,0,21,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,8.258946895599365,3,100
banknote,ga,21,21,0,21,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.825523614883423,3,100
banknote,sa,21,21,0,21,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,9.114472389221191,1,100
banknote,grid,22,22,0,22,0,isolate_F,1.0,1.0,-0.5555555555555554,-1.0,8.914503335952759,18,100
banknote,random,22,22,0,22,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.8314433097839355,1,100
banknote,bo_tpe,22,22,0,22,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.574605226516724,1,100
banknote,pso,22,22,0,22,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,7.187591075897217,6,100
banknote,de,22,22,0,22,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.493008375167847,3,100
banknote,ga,22,22,0,22,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.9821131229400635,3,100
banknote,sa,22,22,0,22,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,9.568086862564087,1,100
banknote,grid,23,23,0,23,0,isolate_F,1.0,1.0,-0.5555555555555554,-1.0,9.499387979507446,18,100
banknote,random,23,23,0,23,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.737654447555542,1,100
banknote,bo_tpe,23,23,0,23,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.744543552398682,1,100
banknote,pso,23,23,0,23,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,9.205018758773804,6,100
banknote,de,23,23,0,23,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,8.166565418243408,3,100
banknote,ga,23,23,0,23,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,9.728745698928833,3,100
banknote,sa,23,23,0,23,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.02586555480957,1,100
banknote,grid,24,24,0,24,0,isolate_F,1.0,1.0,-0.5555555555555554,3.0,11.523889780044556,18,100
banknote,random,24,24,0,24,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.296133518218994,1,100
banknote,bo_tpe,24,24,0,24,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.841266632080078,1,100
banknote,pso,24,24,0,24,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,7.7658302783966064,6,100
banknote,de,24,24,0,24,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.887325048446655,3,100
banknote,ga,24,24,0,24,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.6218249797821045,3,100
banknote,sa,24,24,0,24,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.816989421844482,1,100
banknote,grid,25,25,0,25,0,isolate_F,1.0,1.0,-0.5555555555555554,-1.0,9.797391891479492,18,100
banknote,random,25,25,0,25,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.345714330673218,1,100
banknote,bo_tpe,25,25,0,25,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.243597745895386,1,100
banknote,pso,25,25,0,25,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,8.383813858032227,6,100
banknote,de,25,25,0,25,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.530903100967407,3,100
banknote,ga,25,25,0,25,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.035313367843628,3,100
banknote,sa,25,25,0,25,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.420122385025024,1,100
banknote,grid,26,26,0,26,0,isolate_F,1.0,1.0,-0.5555555555555554,3.0,8.674959659576416,18,100
banknote,random,26,26,0,26,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.78140926361084,1,100
banknote,bo_tpe,26,26,0,26,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.459669589996338,1,100
banknote,pso,26,26,0,26,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,6.884006977081299,6,100
banknote,de,26,26,0,26,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.500047922134399,3,100
banknote,ga,26,26,0,26,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.35369086265564,3,100
banknote,sa,26,26,0,26,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.11119818687439,1,100
banknote,grid,27,27,0,27,0,isolate_F,1.0,1.0,-0.5555555555555554,-1.0,8.722409725189209,18,100
banknote,random,27,27,0,27,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.287853479385376,1,100
banknote,bo_tpe,27,27,0,27,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.821537256240845,1,100
banknote,pso,27,27,0,27,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,7.310621500015259,6,100
banknote,de,27,27,0,27,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.101140737533569,3,100
banknote,ga,27,27,0,27,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.136304616928101,3,100
banknote,sa,27,27,0,27,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,8.596057176589966,1,100
banknote,grid,28,28,0,28,0,isolate_F,1.0,1.0,-0.5555555555555554,3.0,8.714217901229858,18,100
banknote,random,28,28,0,28,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.4501471519470215,1,100
banknote,bo_tpe,28,28,0,28,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.305571556091309,1,100
banknote,pso,28,28,0,28,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,6.554323196411133,6,100
banknote,de,28,28,0,28,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.067391872406006,3,100
banknote,ga,28,28,0,28,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.697713613510132,3,100
banknote,sa,28,28,0,28,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.999096393585205,1,100
banknote,grid,29,29,0,29,0,isolate_F,1.0,1.0,-0.5555555555555554,-1.0,8.59128189086914,18,100
banknote,random,29,29,0,29,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,7.5690953731536865,1,100
banknote,bo_tpe,29,29,0,29,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.240041971206665,1,100
banknote,pso,29,29,0,29,0,isolate_F,1.0,1.0,2.5791215948046524,2.6594675576322118,6.940292119979858,6,100
banknote,de,29,29,0,29,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,7.057695388793945,3,100
banknote,ga,29,29,0,29,0,isolate_F,1.0,1.0,11.265404784005447,1.429600390998992,6.4112677574157715,3,100
banknote,sa,29,29,0,29,0,isolate_F,1.0,1.0,5.976270078546495,-2.12659140529645,6.948271989822388,1,100
steel-faults,grid,0,0,0,0,0,isolate_F,0.7512664661342183,0.7917737789203085,1.666666666666667,-5.0,65.27861189842224,36,100
steel-faults,random,0,0,0,0,0,isolate_F,0.7493351312104553,0.8123393316195373,1.3713790490264728,-2.9866131606537287,58.181578397750854,26,100
steel-faults,bo_tpe,0,0,0,0,0,isolate_F,0.75900010372368,0.794344473007712,4.130817807301225,-5.65307229976247,48.49745297431946,19,100
steel-faults,pso,0,0,0,0,0,isolate_F,0.756421533035992,0.7917737789203085,3.341513930432927,-5.2218085634582305,45.33756875991821,30,100
steel-faults,de,0,0,0,0,0,isolate_F,0.7480572554714241,0.794344473007712,8.589103936094302,-8.552738426857989,53.2725567817688,13,100
steel-faults,ga,0,0,0,0,0,isolate_F,0.7583528679597553,0.7994858611825193,0.9942378107476957,-3.858464169599583,50.14999341964722,34,100
steel-faults,sa,0,0,0,0,0,isolate_F,0.7609355875946479,0.8071979434447301,0.3475695027866987,-3.54041087942006,46.94779562950134,26,100
steel-faults,grid,1,1,0,1,0,isolate_F,0.753874079452339,0.7917737789203085,1.666666666666667,-5.0,64.59413576126099,36,100
steel-faults,random,1,1,0,1,0,isolate_F,0.7435660201223939,0.7917737789203085,5.436966435001434,-7.536085080170576,82.5176260471344,1,100
steel-faults,bo_tpe,1,1,0,1,0,isolate_F,0.7512975832382532,0.7866323907455013,2.4268259626861224,-5.788997408851545,48.94871115684509,19,100
steel-faults,pso,1,1,0,1,0,isolate_F,0.7525816823980915,0.7917737789203085,2.0580360979905556,-5.028769116141828,47.864556312561035,23,100
steel-faults,de,1,1,0,1,0,isolate_F,0.7422777720153512,0.7866323907455013,5.433032379928325,-7.999414368376132,53.25072956085205,13,100
steel-faults,ga,1,1,0,1,0,isolate_F,0.7474328389171248,0.7994858611825193,7.595331399584031,-8.423607142589855,52.40794587135315,34,100
steel-faults,sa,1,1,0,1,0,isolate_F,0.7532268436884142,0.794344473007712,1.8907270162054743,-5.087757796256158,49.73064994812012,59,100
steel-faults,grid,2,2,0,2,0,isolate_F,0.7467856031531999,0.7609254498714653,6.111111111111111,-3.0,66.34940934181213,36,100
steel-faults,random,2,2,0,2,0,isolate_F,0.7461300694948657,0.7789203084832905,3.4730959867780946,-3.3739059648001906,60.756906032562256,1,100
steel-faults,bo_tpe,2,2,0,2,0,isolate_F,0.7532185457940047,0.7969151670951157,1.5000451721039758,-3.6647067865054535,56.27445960044861,3,100
steel-faults,pso,2,2,0,2,0,isolate_F,0.7525775334508868,0.7917737789203085,1.0950500272424977,-4.209120644714114,45.30266189575195,10,100
steel-faults,de,2,2,0,2,0,isolate_F,0.7474183176019085,0.7969151670951157,2.4667637512954546,-2.104022146198621,68.733407497406,21,100
steel-faults,ga,2,2,0,2,0,isolate_F,0.7525775334508868,0.7917737789203085,0.9942378107476957,-4.127771174234375,56.37611746788025,31,100
steel-faults,sa,2,2,0,2,0,isolate_F,0.7500010372368011,0.794344473007712,3.471364164771633,-5.18543067057751,65.54321074485779,1,100
steel-faults,grid,3,3,0,3,0,isolate_F,0.7448293745462088,0.8071979434447301,1.666666666666667,-3.0,72.0213611125946,36,100
steel-faults,random,3,3,0,3,0,isolate_F,0.7403236178819624,0.8123393316195373,1.3713790490264728,-2.9866131606537287,65.02368974685669,1,100
steel-faults,bo_tpe,3,3,0,3,0,isolate_F,0.7506254537911005,0.7994858611825193,1.5330960597085241,-2.197766288536072,67.42774629592896,12,100
steel-faults,pso,3,3,0,3,0,isolate_F,0.7486837464993258,0.794344473007712,2.291500516713291,-5.307829885840448,48.66671633720398,23,100
steel-faults,de,3,3,0,3,0,isolate_F,0.7454537911005081,0.7969151670951157,7.307702229625077,-8.093804023286097,89.74765348434448,13,100
steel-faults,ga,3,3,0,3,0,isolate_F,0.7499595477647547,0.7994858611825193,6.234907525915698,-7.433349459090962,153.40493893623352,13,100
steel-faults,sa,3,3,0,3,0,isolate_F,0.748036510735401,0.7969151670951157,3.165195291093533,-5.827292584068363,102.10203409194946,9,100
steel-faults,grid,4,4,0,4,0,isolate_F,0.7577491961414791,0.8071979434447301,1.666666666666667,-3.0,114.59928917884827,37,100
steel-faults,random,4,4,0,4,0,isolate_F,0.7564609480344362,0.8123393316195373,1.3713790490264728,-2.9866131606537287,97.3686134815216,46,100
steel-faults,bo_tpe,4,4,0,4,0,isolate_F,0.7603256923555648,0.8020565552699229,1.8917001843468229,-3.158348530169811,91.5517930984497,22,100
steel-faults,pso,4,4,0,4,0,isolate_F,0.7590395187221243,0.8046272493573264,1.830512548145309,-3.039031466417657,76.14369130134583,46,100
steel-faults,de,4,4,0,4,0,isolate_F,0.7461300694948656,0.7969151670951157,7.489587587587815,-8.093804023286097,97.47824096679688,13,100
steel-faults,ga,4,4,0,4,0,isolate_F,0.7557991909552951,0.7994858611825193,1.2647805871135493,-3.7336616057190795,84.9078598022461,34,100
steel-faults,sa,4,4,0,4,0,isolate_F,0.7577367492998651,0.7866323907455013,2.164764725930085,-3.5871852057692877,74.63835668563843,38,100
steel-faults,grid,5,5,0,5,0,isolate_F,0.7487127891297584,0.8071979434447301,1.666666666666667,-3.0,118.21202516555786,36,100
steel-faults,random,5,5,0,5,0,isolate_F,0.7487086401825537,0.8123393316195373,1.3713790490264728,-2.9866131606537287,108.56135725975037,3,100
steel-faults,bo_tpe,5,5,0,5,0,isolate_F,0.7538761539259413,0.8020565552699229,1.8910860105329121,-2.4722305311313724,100.50202083587646,12,100
steel-faults,pso,5,5,0,5,0,isolate_F,0.7532309926356188,0.7969151670951157,2.291500516713291,-2.491358814724319,96.82689929008484,29,100
steel-faults,de,5,5,0,5,0,isolate_F,0.7474328389171248,0.7789203084832905,6.781931150346393,-2.6865114410079927,107.93671131134033,37,100
steel-faults,ga,5,5,0,5,0,isolate_F,0.7500093351312105,0.8097686375321337,0.9942378107476957,-2.541609107945625,91.29397010803223,34,100
steel-faults,sa,5,5,0,5,0,isolate_F,0.7500114096048127,0.7763496143958869,6.669283338865554,-2.4389426962003373,97.22329902648926,9,100
steel-faults,grid,6,6,0,6,0,isolate_F,0.7506233793174982,0.7969151670951157,6.111111111111111,-7.0,111.00811958312988,36,100
steel-faults,random,6,6,0,6,0,isolate_F,0.7506358261591121,0.794344473007712,7.360308579976831,-7.28216338297621,105.88967037200928,15,100
steel-faults,bo_tpe,6,6,0,6,0,isolate_F,0.7570666943263148,0.7892030848329049,4.4697140800450565,-5.828947166311075,85.14907383918762,20,100
steel-faults,pso,6,6,0,6,0,isolate_F,0.7557825951664766,0.7866323907455013,5.796312225715026,-6.13673034292621,77.32723140716553,23,100
steel-faults,de,6,6,0,6,0,isolate_F,0.7544943470594336,0.7840616966580977,5.9398636735535355,-6.39557533116697,94.12700390815735,13,100
steel-faults,ga,6,6,0,6,0,isolate_F,0.752558863188466,0.7917737789203085,7.307702229625077,-8.39640050017141,95.3013367652893,13,100
steel-faults,sa,6,6,0,6,0,isolate_F,0.7532040244787884,0.7892030848329049,2.3555091756543662,-4.9827617523387175,91.98861312866211,24,100
steel-faults,grid,7,7,0,7,0,isolate_F,0.7544922725858314,0.7917737789203085,1.666666666666667,-5.0,128.0900194644928,36,100
steel-faults,random,7,7,0,7,0,isolate_F,0.7480551809978218,0.7969151670951157,6.403935408357594,-7.1051727576782335,90.07900714874268,3,100
steel-faults,bo_tpe,7,7,0,7,0,isolate_F,0.7609355875946479,0.7917737789203085,1.729379386923221,-4.641630413880567,77.69347071647644,13,100
steel-faults,pso,7,7,0,7,0,isolate_F,0.7596431905404003,0.7892030848329049,1.974289003803507,-4.696639143478264,50.895246744155884,30,100
steel-faults,de,7,7,0,7,0,isolate_F,0.7532247692148117,0.7892030848329049,4.716707176635781,-5.662261292304658,66.86781525611877,60,100
steel-faults,ga,7,7,0,7,0,isolate_F,0.7544984960066383,0.7994858611825193,1.0204501150171623,-3.69491372484112,61.70557618141174,34,100
steel-faults,sa,7,7,0,7,0,isolate_F,0.7583611658541646,0.794344473007712,2.9151351143210142,-5.413276641683861,68.37105989456177,90,100
steel-faults,grid,8,8,0,8,0,isolate_F,0.7474349133907272,0.7866323907455013,3.8888888888888893,-7.0,65.82407259941101,36,100
steel-faults,random,8,8,0,8,0,isolate_F,0.7455098018877709,0.7917737789203085,5.436966435001434,-7.536085080170576,56.47315835952759,3,100
steel-faults,bo_tpe,8,8,0,8,0,isolate_F,0.7532247692148119,0.7866323907455013,0.4012065982451132,-4.042043272148327,46.42141270637512,12,100
steel-faults,pso,8,8,0,8,0,isolate_F,0.7493828441033088,0.8020565552699229,5.905761460391325,-7.454152428971301,45.7966194152832,10,100
steel-faults,de,8,8,0,8,0,isolate_F,0.7513121045534696,0.794344473007712,8.175131069038876,-8.552738426857989,52.334269762039185,13,100
steel-faults,ga,8,8,0,8,0,isolate_F,0.7564547246136294,0.7969151670951157,0.7626146404074083,-3.9117424866174666,49.14091610908508,13,100
steel-faults,sa,8,8,0,8,0,isolate_F,0.751295508764651,0.794344473007712,2.2657701671573385,-3.2368847124002684,49.93531036376953,24,100
steel-faults,grid,9,9,0,9,0,isolate_F,0.7564526501400269,0.7917737789203085,1.666666666666667,-5.0,64.89803266525269,36,100
steel-faults,random,9,9,0,9,0,isolate_F,0.7532289181620164,0.8123393316195373,1.3713790490264728,-2.9866131606537287,56.87397742271423,15,100
steel-faults,bo_tpe,9,9,0,9,0,isolate_F,0.7609667046986827,0.8020565552699229,1.777250021296653,-4.1837024225910975,48.569854736328125,13,100
steel-faults,pso,9,9,0,9,0,isolate_F,0.7603215434083601,0.7994858611825193,1.0164412303346562,-3.7527367979364206,44.475082874298096,23,100
steel-faults,de,9,9,0,9,0,isolate_F,0.7557950420080904,0.7969151670951157,6.6670013763904645,-7.761366149828436,51.30422019958496,13,100
steel-faults,ga,9,9,0,9,0,isolate_F,0.7603236178819623,0.7994858611825193,1.1042862564141014,-3.838213673691098,47.769901514053345,13,100
steel-faults,sa,9,9,0,9,0,isolate_F,0.760968779172285,0.7994858611825193,1.1114646546332645,-3.7585674994602063,47.47612500190735,64,100
steel-faults,grid,10,10,0,10,0,isolate_F,0.757081215641531,0.7917737789203085,1.666666666666667,-5.0,66.64119625091553,36,100
steel-faults,random,10,10,0,10,0,isolate_F,0.7474162431283062,0.7917737789203085,5.436966435001434,-7.536085080170576,58.41511511802673,15,100
steel-faults,bo_tpe,10,10,0,10,0,isolate_F,0.7590146250388965,0.7969151670951157,1.3615573281957618,-3.963930960349258,47.60789680480957,39,100
steel-faults,pso,10,10,0,10,0,isolate_F,0.7596577118556166,0.794344473007712,2.291500516713291,-5.307829885840448,48.344568967819214,23,100
steel-faults,de,10,10,0,10,0,isolate_F,0.7480572554714241,0.7994858611825193,6.914721788205689,-8.037343781887987,51.38182234764099,13,100
steel-faults,ga,10,10,0,10,0,isolate_F,0.756440203298413,0.7917737789203085,1.8813779864232427,-4.506069282223545,49.76878643035889,34,100
steel-faults,sa,10,10,0,10,0,isolate_F,0.7519282232133596,0.7892030848329049,1.9422069604737757,-4.62746990301908,71.64415049552917,84,100
steel-faults,grid,11,11,0,11,0,isolate_F,0.7435743180168032,0.7917737789203085,1.666666666666667,-5.0,76.70276117324829,36,100
steel-faults,random,11,11,0,11,0,isolate_F,0.7474286899699202,0.8123393316195373,1.3713790490264728,-2.9866131606537287,74.17023348808289,46,100
steel-faults,bo_tpe,11,11,0,11,0,isolate_F,0.7493745462088994,0.794344473007712,0.26266507525904104,-3.735454820284181,59.11478328704834,13,100
steel-faults,pso,11,11,0,11,0,isolate_F,0.7461570376516958,0.7917737789203085,0.6733827626603435,-3.96453350612842,52.35572052001953,23,100
steel-faults,de,11,11,0,11,0,isolate_F,0.7461570376516959,0.7866323907455013,1.0244384607998382,-4.227286056048375,67.74239349365234,50,100
steel-faults,ga,11,11,0,11,0,isolate_F,0.7493869930505135,0.8046272493573264,0.9753109081542921,-3.5042539367913657,55.349276542663574,34,100
steel-faults,sa,11,11,0,11,0,isolate_F,0.7461549631780936,0.7892030848329049,0.8862529743999941,-4.226370620030009,54.615988969802856,24,100
steel-faults,grid,12,12,0,12,0,isolate_F,0.755799190955295,0.7917737789203085,1.666666666666667,-5.0,70.37307858467102,36,100
steel-faults,random,12,12,0,12,0,isolate_F,0.7480593299450264,0.8123393316195373,1.3713790490264728,-2.9866131606537287,62.9825234413147,15,100
steel-faults,bo_tpe,12,12,0,12,0,isolate_F,0.7596514884348097,0.8097686375321337,0.1059450567562834,-3.247279258057924,53.37799024581909,51,100
steel-faults,pso,12,12,0,12,0,isolate_F,0.7616014936209936,0.7892030848329049,1.0834089337911337,-4.209120644714114,44.89258337020874,23,100
steel-faults,de,12,12,0,12,0,isolate_F,0.7429084119904574,0.7969151670951157,7.307702229625077,-8.093804023286097,53.677241563797,4,100
steel-faults,ga,12,12,0,12,0,isolate_F,0.762866922518411,0.8097686375321337,0.4105486469757369,-3.239385472741862,54.55670237541199,34,100
steel-faults,sa,12,12,0,12,0,isolate_F,0.7545233896898662,0.7917737789203085,2.892199147747048,-5.165102033907712,47.17548704147339,63,100
steel-faults,grid,13,13,0,13,0,isolate_F,0.7525899802925007,0.794344473007712,8.333333333333334,-9.0,66.77966165542603,36,100
steel-faults,random,13,13,0,13,0,isolate_F,0.7500176330256197,0.7917737789203085,5.436966435001434,-7.536085080170576,59.22888231277466,15,100
steel-faults,bo_tpe,13,13,0,13,0,isolate_F,0.7596743076444351,0.7917737789203085,4.456308827778492,-6.822323860740431,51.37157964706421,26,100
steel-faults,pso,13,13,0,13,0,isolate_F,0.759024997406908,0.7892030848329049,3.7227084384401814,-6.402228747921048,42.66617202758789,29,100
steel-faults,de,13,13,0,13,0,isolate_F,0.7519448190021782,0.794344473007712,8.710839689613895,-9.162770014748997,57.46410608291626,13,100
steel-faults,ga,13,13,0,13,0,isolate_F,0.7525879058188985,0.8020565552699229,7.271852605984773,-8.456966478812738,61.52233099937439,13,100
steel-faults,sa,13,13,0,13,0,isolate_F,0.753239290530028,0.794344473007712,4.7864281627104885,-7.1238198068025955,50.021491289138794,20,100
steel-faults,grid,14,14,0,14,0,isolate_F,0.7519448190021782,0.8071979434447301,1.666666666666667,-3.0,68.33914041519165,36,100
steel-faults,random,14,14,0,14,0,isolate_F,0.7487148636033607,0.8123393316195373,1.3713790490264728,-2.9866131606537287,61.54489231109619,1,100
steel-faults,bo_tpe,14,14,0,14,0,isolate_F,0.7570936624831448,0.8046272493573264,0.5164424187372019,-3.461180917211924,57.34692573547363,12,100
steel-faults,pso,14,14,0,14,0,isolate_F,0.7557971164816928,0.8149100257069408,1.2068231564622385,-2.511302933221653,57.48303699493408,29,100
