dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
diabetes,sa,27,27,0,42,27,isolate_O,0.7769159003065441,0.8181818181818182,14.97703296972759,-13.04173946671166,25.33131217956543,28,100
diabetes,grid,28,28,0,42,28,isolate_O,0.7736638677862189,0.7987012987012987,3.888888888888889,-9.0,16.11373472213745,25,100
diabetes,random,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,14.426501992448593,-14.120057514775768,14.75756049156189,11,100
diabetes,bo_tpe,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,12.859344881814463,-13.306940209245218,9.742519855499268,12,100
diabetes,pso,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,6.33974279993245,-10.715826063946825,12.462409496307371,7,100
diabetes,de,28,28,0,42,28,isolate_O,0.7769025723044116,0.7922077922077922,-1.45007854550677,-5.644473631574531,15.99462103843689,2,100
diabetes,ga,28,28,0,42,28,isolate_O,0.7769025723044116,0.7922077922077922,-1.45007854550677,-5.644473631574531,13.818877696990969,2,100
diabetes,sa,28,28,0,42,28,isolate_O,0.7769159003065441,0.7987012987012987,7.896505943848941,-10.731514092938792,6.807871580123901,7,100
diabetes,grid,29,29,0,42,29,isolate_O,0.7736638677862189,0.7987012987012987,3.888888888888889,-9.0,16.36121416091919,25,100
diabetes,random,29,29,0,42,29,isolate_O,0.7752898840463814,0.7987012987012987,14.56460041975311,-13.949531521505868,11.124678611755373,8,100
diabetes,bo_tpe,29,29,0,42,29,isolate_O,0.7752765560442489,0.7987012987012987,7.213445477153202,-10.39353225788601,13.083115816116331,8,100
diabetes,pso,29,29,0,42,29,isolate_O,0.7785419165667067,0.7987012987012987,3.2857229855317405,-8.508162504380278,9.67352032661438,14,100
diabetes,de,29,29,0,42,29,isolate_O,0.7736638677862189,0.8051948051948052,7.512152186647301,-9.64773474559036,17.33808970451355,2,100
diabetes,ga,29,29,0,42,29,isolate_O,0.7785419165667067,0.7987012987012987,3.2411433464381747,-8.47437292645561,8.149425983428955,2,100
diabetes,sa,29,29,0,42,29,isolate_O,0.7752898840463814,0.7987012987012987,15.0,-13.72685251821672,10.8779718875885,2,100
diabetes,cuckoo,0,0,0,42,0,isolate_O,0.7622284419565508,0.8181818181818182,5.149730145835363,-7.268287798087384,59.426419496536255,13,100
diabetes,sh,0,0,0,42,0,isolate_O,0.8699999999999999,0.7402597402597403,14.273255210020587,-8.098052661136002,45.041948556900024,1,1050
diabetes,cuckoo,1,1,0,42,1,isolate_O,0.7736372117819539,0.8051948051948052,4.089707594243312,-7.312219856021181,8.876161813735962,49,100
diabetes,sh,1,1,0,42,1,isolate_O,0.8699999999999999,0.8181818181818182,8.837542279009467,-9.320718641890867,45.212178468704224,1,1050
diabetes,cuckoo,2,2,0,42,2,isolate_O,0.7752765560442489,0.7922077922077922,3.4073560417497806,-9.053973221930265,20.02890968322754,3,100
diabetes,sh,2,2,0,42,2,isolate_O,0.8699999999999999,0.8051948051948052,5.993249557574183,-7.164196932871016,43.87388014793396,1,1050
diabetes,cuckoo,3,3,0,42,3,isolate_O,0.7769025723044115,0.7857142857142857,1.6011844298846938,-9.081235897020683,8.69357419013977,7,100
diabetes,sh,3,3,0,42,3,isolate_O,0.8699999999999999,0.8051948051948052,7.982880952295215,-9.987228912336445,73.06045413017273,1,1050
diabetes,cuckoo,4,4,0,42,4,isolate_O,0.7736638677862189,0.7987012987012987,8.954576491945417,-11.110389079553226,31.75331687927246,3,100
diabetes,sh,4,4,0,42,4,isolate_O,0.8699999999999999,0.7987012987012987,8.954576491945417,-11.110389079553226,55.84126591682434,1,1050
diabetes,cuckoo,5,5,0,42,5,isolate_O,0.7736638677862189,0.8051948051948052,6.0761780649371575,-8.724670638189284,18.186073064804077,9,100
diabetes,sh,5,5,0,42,5,isolate_O,0.8699999999999999,0.7857142857142857,12.598740624025577,-10.066443684139957,44.84464931488037,1,1050
diabetes,cuckoo,6,6,0,42,6,isolate_O,0.7720378515260563,0.7987012987012987,15.0,-14.165475639697558,18.111183166503906,2,100
diabetes,sh,6,6,0,42,6,isolate_O,0.8699999999999999,0.7662337662337663,12.857203028720033,-9.02436350457881,46.09927773475647,1,1050
diabetes,cuckoo,7,7,0,42,7,isolate_O,0.7752898840463814,0.7987012987012987,13.52005649107364,-14.558896748610241,16.39194965362549,5,100
diabetes,sh,7,7,0,42,7,isolate_O,0.8699999999999999,0.8051948051948052,13.182567497734624,-12.602949976333498,44.76757764816284,1,1050
diabetes,cuckoo,8,8,0,42,8,isolate_O,0.7703985072637611,0.7922077922077922,4.810305078980884,-9.013363725879824,14.926072835922241,4,100
diabetes,sh,8,8,0,42,8,isolate_O,0.8699999999999999,0.7792207792207793,5.4534934270513915,-6.388947675556757,46.36615180969238,1,1050
diabetes,cuckoo,9,9,0,42,9,isolate_O,0.7736638677862189,0.7987012987012987,15.0,-13.818294631530136,29.4121196269989,2,100
diabetes,sh,9,9,0,42,9,isolate_O,0.8699999999999999,0.7987012987012987,14.019280632534329,-14.302529235018243,44.63953232765198,1,1050
diabetes,cuckoo,10,10,0,42,10,isolate_O,0.7752765560442489,0.7987012987012987,6.61537662901139,-10.507433539551737,16.15990972518921,1,100
diabetes,sh,10,10,0,42,10,isolate_O,0.8699999999999999,0.8181818181818182,9.43510634863599,-9.746230772928604,43.52825403213501,1,1050
diabetes,cuckoo,11,11,0,42,11,isolate_O,0.7736505397840864,0.7857142857142857,1.8924898191843482,-9.261621656476194,9.57297968864441,6,100
diabetes,sh,11,11,0,42,11,isolate_O,0.8699999999999999,0.7987012987012987,9.599289404416371,-13.04275070635845,45.26325869560242,1,1050
diabetes,cuckoo,12,12,0,42,12,isolate_O,0.7752765560442489,0.7922077922077922,11.349980345273433,-13.143932318735075,8.540850639343262,2,100
diabetes,sh,12,12,0,42,12,isolate_O,0.8699999999999999,0.7987012987012987,13.014297082340246,-14.398414302725797,65.50268220901489,1,1050
diabetes,cuckoo,13,13,0,42,13,isolate_O,0.7704118352658936,0.8116883116883117,10.554048211476402,-10.724258039371579,25.795066833496094,1,100
diabetes,sh,13,13,0,42,13,isolate_O,0.8699999999999999,0.8116883116883117,10.554048211476402,-10.724258039371579,43.85156011581421,1,1050
diabetes,cuckoo,14,14,0,42,14,isolate_O,0.7752898840463814,0.7987012987012987,12.409989105435002,-13.01799879138117,28.07393717765808,2,100
diabetes,sh,14,14,0,42,14,isolate_O,0.8699999999999999,0.7987012987012987,12.408553714496254,-14.855154926463278,44.850975036621094,1,1050
diabetes,cuckoo,15,15,0,42,15,isolate_O,0.7752765560442489,0.7922077922077922,2.908013320040241,-10.485817617194364,34.04722762107849,1,100
diabetes,sh,15,15,0,42,15,isolate_O,0.8699999999999999,0.8116883116883117,11.976353945371574,-11.779873351422028,44.11664652824402,1,1050
diabetes,cuckoo,16,16,0,42,16,isolate_O,0.7720378515260563,0.7987012987012987,7.244710119691783,-11.759696157157029,9.66506314277649,1,100
diabetes,sh,16,16,0,42,16,isolate_O,0.8699999999999999,0.7987012987012987,8.774523236427129,-12.052834349983815,43.788081884384155,1,1050
diabetes,cuckoo,17,17,0,42,17,isolate_O,0.7752898840463814,0.7987012987012987,13.91366373636815,-13.919195754323063,15.093387603759766,6,100
diabetes,sh,17,17,0,42,17,isolate_O,0.8699999999999999,0.7987012987012987,13.91366373636815,-13.919195754323063,45.94713068008423,1,1050
diabetes,cuckoo,18,18,0,42,18,isolate_O,0.7752765560442489,0.7987012987012987,2.1398017844695167,-7.71195589667904,34.66636276245117,2,100
diabetes,sh,18,18,0,42,18,isolate_O,0.8699999999999999,0.7402597402597403,8.007484834791834,-5.901839272772827,50.020251512527466,1,1050
diabetes,cuckoo,19,19,0,42,19,isolate_O,0.7752765560442489,0.7922077922077922,-1.626131549919771,-5.191536591755104,14.335302352905273,6,100
diabetes,sh,19,19,0,42,19,isolate_O,0.8699999999999999,0.8181818181818182,12.182089806160246,-11.714481707585069,44.70728349685669,2,1050
diabetes,cuckoo,20,20,0,42,20,isolate_O,0.7736638677862189,0.7922077922077922,15.0,-14.6291937706137,25.62951421737671,5,100
diabetes,sh,20,20,0,42,20,isolate_O,0.8699999999999999,0.7987012987012987,8.15902931117626,-11.51069607810693,43.65731644630432,1,1050
diabetes,cuckoo,21,21,0,42,21,isolate_O,0.7720378515260563,0.7987012987012987,13.063522320347314,-13.062408750078507,8.536017894744873,2,100
diabetes,sh,21,21,0,42,21,isolate_O,0.8699999999999999,0.7857142857142857,10.186051055711056,-8.08349942237767,45.14099931716919,1,1050
diabetes,cuckoo,22,22,0,42,22,isolate_O,0.7736638677862189,0.7987012987012987,9.046467348194849,-13.010724510523424,11.786540031433105,1,100
diabetes,sh,22,22,0,42,22,isolate_O,0.8699999999999999,0.8181818181818182,9.038757681886223,-9.64359119642909,43.57180094718933,1,1050
diabetes,cuckoo,23,23,0,42,23,isolate_O,0.7769159003065441,0.7987012987012987,3.431930523323194,-8.763190077326204,11.546062707901001,9,100
diabetes,sh,23,23,0,42,23,isolate_O,0.8699999999999999,0.8116883116883117,10.309195187938139,-9.91687480859197,45.89749717712402,1,1050
diabetes,cuckoo,24,24,0,42,24,isolate_O,0.7752765560442489,0.7987012987012987,7.292952676841685,-10.901701420836435,46.23231244087219,6,100
diabetes,sh,24,24,0,42,24,isolate_O,0.8699999999999999,0.7857142857142857,14.997345852477583,-11.038788603908667,56.16068935394287,1,1050
diabetes,cuckoo,25,25,0,42,25,isolate_O,0.7736505397840864,0.7987012987012987,0.966717243007747,-6.69882236978244,10.758147478103638,5,100
diabetes,sh,25,25,0,42,25,isolate_O,0.8699999999999999,0.7857142857142857,8.699374887482701,-7.123000926126292,46.55429768562317,1,1050
diabetes,cuckoo,26,26,0,42,26,isolate_O,0.7752765560442489,0.7857142857142857,2.2662092400836324,-9.580121715938606,20.61610770225525,3,100
diabetes,sh,26,26,0,42,26,isolate_O,0.8699999999999999,0.8116883116883117,12.411241249516468,-11.617414950802761,47.11067843437195,1,1050
diabetes,cuckoo,27,27,0,42,27,isolate_O,0.7752898840463814,0.7987012987012987,10.665796036377484,-12.06768872437896,31.801801681518555,12,100
diabetes,sh,27,27,0,42,27,isolate_O,0.8699999999999999,0.8116883116883117,12.863886934302705,-11.225126944421241,46.137603521347046,1,1050
diabetes,cuckoo,28,28,0,42,28,isolate_O,0.7720378515260563,0.7987012987012987,10.476631171777065,-12.311092850993226,15.647580862045288,11,100
diabetes,sh,28,28,0,42,28,isolate_O,0.8699999999999999,0.7142857142857143,10.626164125469522,-5.802126330243963,46.53358745574951,1,1050
diabetes,cuckoo,29,29,0,42,29,isolate_O,0.7752765560442489,0.7987012987012987,7.213445477153202,-10.39353225788601,51.60296869277954,8,100
diabetes,sh,29,29,0,42,29,isolate_O,0.8699999999999999,0.7857142857142857,12.275199711401658,-9.871692625902718,46.53010153770447,1,1050
breast-w,grid,0,0,0,42,0,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.979547023773193,6,100
breast-w,random,0,0,0,42,0,isolate_O,0.971380308880309,0.9642857142857144,6.403935408357594,-7.1051727576782335,4.7694313526153564,13,100
breast-w,bo_tpe,0,0,0,42,0,isolate_O,0.971380308880309,0.9642857142857144,7.164750018200413,-7.408022102554927,4.593994379043579,12,100
breast-w,pso,0,0,0,42,0,isolate_O,0.9695945945945944,0.9571428571428572,4.856174727729076,-5.911778948911404,4.073912620544434,1,100
breast-w,de,0,0,0,42,0,isolate_O,0.9695785070785072,0.9642857142857144,2.1896743771209075,-5.253698035516349,4.530675888061523,1,100
breast-w,ga,0,0,0,42,0,isolate_O,0.9695945945945944,0.9571428571428572,8.768934611418802,-7.825304631994147,4.218054294586182,1,100
breast-w,sa,0,0,0,42,0,isolate_O,0.971380308880309,0.9642857142857144,5.952735304417031,-7.002345787399042,4.704895734786987,20,100
breast-w,grid,1,1,0,42,1,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.846554279327393,6,100
breast-w,random,1,1,0,42,1,isolate_O,0.9695945945945944,0.9642857142857144,2.9353494846133987,-5.301298787939576,4.746948719024658,5,100
breast-w,bo_tpe,1,1,0,42,1,isolate_O,0.971380308880309,0.9642857142857144,2.58501104505236,-5.203760931206524,4.460177659988403,5,100
breast-w,pso,1,1,0,42,1,isolate_O,0.971380308880309,0.9642857142857144,3.562420535578352,-5.709316582000006,4.216508150100708,5,100
breast-w,de,1,1,0,42,1,isolate_O,0.971380308880309,0.9642857142857144,6.596479432904063,-7.112806949526742,4.363137483596802,3,100
breast-w,ga,1,1,0,42,1,isolate_O,0.9678088803088803,0.9571428571428572,10.494974821935196,-8.825079744327699,4.1298134326934814,3,100
breast-w,sa,1,1,0,42,1,isolate_O,0.9677927927927928,0.9642857142857144,0.2610703617717778,-3.770327294138616,4.747437953948975,2,100
breast-w,grid,2,2,0,42,2,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.84388279914856,6,100
breast-w,random,2,2,0,42,2,isolate_O,0.9695945945945944,0.9642857142857144,6.342882552554185,-7.3041726606700195,4.552537202835083,2,100
breast-w,bo_tpe,2,2,0,42,2,isolate_O,0.9713642213642216,0.9642857142857144,-3.015675741878174,-6.043112150810792,4.7401227951049805,2,100
breast-w,pso,2,2,0,42,2,isolate_O,0.9695945945945944,0.9571428571428572,6.2338026737910575,-6.696816474021325,4.087959289550781,2,100
breast-w,de,2,2,0,42,2,isolate_O,0.971380308880309,0.9642857142857144,5.746249109832239,-6.823851694001239,4.96246337890625,1,100
breast-w,ga,2,2,0,42,2,isolate_O,0.9695945945945944,0.9642857142857144,7.888725384110351,-7.682236841840344,4.433779001235962,1,100
breast-w,sa,2,2,0,42,2,isolate_O,0.9695945945945944,0.9642857142857144,4.105136083882386,-5.88833502687377,4.978668689727783,15,100
breast-w,grid,3,3,0,42,3,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.773099660873413,6,100
breast-w,random,3,3,0,42,3,isolate_O,0.9695785070785072,0.9571428571428572,-4.520362352456693,-4.940626416164124,4.684333562850952,2,100
breast-w,bo_tpe,3,3,0,42,3,isolate_O,0.9713642213642216,0.9642857142857144,-3.704262322430061,-5.319274442940467,4.953297853469849,2,100
breast-w,pso,3,3,0,42,3,isolate_O,0.971380308880309,0.9642857142857144,5.406146440924287,-6.5274858074793,4.277302026748657,2,100
breast-w,de,3,3,0,42,3,isolate_O,0.971380308880309,0.9642857142857144,5.822561378151356,-6.864075523759627,4.463316917419434,4,100
breast-w,ga,3,3,0,42,3,isolate_O,0.9695945945945944,0.9642857142857144,2.824563809913241,-5.698676712815454,4.18722414970398,4,100
breast-w,sa,3,3,0,42,3,isolate_O,0.9695945945945944,0.9571428571428572,5.654176582606728,-6.246192221614374,4.570051431655884,2,100
breast-w,grid,4,4,0,42,4,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.897075653076172,6,100
breast-w,random,4,4,0,42,4,isolate_O,0.9713642213642216,0.9642857142857144,-3.698643752343853,-5.278654866429486,4.743078947067261,3,100
breast-w,bo_tpe,4,4,0,42,4,isolate_O,0.9713642213642216,0.9714285714285714,-2.8645920265335936,-5.9160253571898025,5.12243914604187,3,100
breast-w,pso,4,4,0,42,4,isolate_O,0.971380308880309,0.9642857142857144,3.85367535746924,-5.896570153513297,4.208293199539185,4,100
breast-w,de,4,4,0,42,4,isolate_O,0.9713642213642216,0.9642857142857144,-3.107252165983912,-5.963499165393012,4.678571462631226,2,100
breast-w,ga,4,4,0,42,4,isolate_O,0.971380308880309,0.9642857142857144,4.957351975707489,-6.519785393850407,4.293920040130615,2,100
breast-w,sa,4,4,0,42,4,isolate_O,0.9695945945945944,0.9642857142857144,11.253757709176082,-9.526819670355543,4.215227127075195,10,100
breast-w,grid,5,5,0,42,5,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.788649320602417,6,100
breast-w,random,5,5,0,42,5,isolate_O,0.9713642213642216,0.9642857142857144,-4.541338151218371,-4.602068553664392,4.867760419845581,7,100
breast-w,bo_tpe,5,5,0,42,5,isolate_O,0.971380308880309,0.9642857142857144,2.3014740158476754,-5.125746762122445,4.634184837341309,7,100
breast-w,pso,5,5,0,42,5,isolate_O,0.971380308880309,0.9642857142857144,6.415114483612652,-7.163572293177628,3.940720558166504,1,100
breast-w,de,5,5,0,42,5,isolate_O,0.971380308880309,0.9642857142857144,5.067279311073289,-6.52211543652313,4.403925180435181,2,100
breast-w,ga,5,5,0,42,5,isolate_O,0.9695945945945944,0.9642857142857144,8.079699166524716,-8.191676601136042,4.26681661605835,2,100
breast-w,sa,5,5,0,42,5,isolate_O,0.9695945945945944,0.9642857142857144,4.47513816624945,-6.553552997465042,4.523270606994629,7,100
breast-w,grid,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.754140377044678,6,100
breast-w,random,6,6,0,42,6,isolate_O,0.9695945945945944,0.9642857142857144,5.044297650930041,-6.275590921717303,4.882179975509644,1,100
breast-w,bo_tpe,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857144,3.474777021268472,-5.636427783032497,4.783496856689453,1,100
breast-w,pso,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857144,5.1393288753850985,-6.603296567845856,4.122125148773193,3,100
breast-w,de,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857144,4.923000530580703,-6.366696964259026,4.395578145980835,1,100
breast-w,ga,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857144,4.008954053600224,-5.871546321769928,4.365018367767334,1,100
breast-w,sa,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857144,4.275997015729812,-6.1175490560204295,4.44093656539917,1,100
breast-w,grid,7,7,0,42,7,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.837545871734619,6,100
breast-w,random,7,7,0,42,7,isolate_O,0.9695785070785072,0.9714285714285714,-0.3465780873605251,-6.880585146890235,4.689702033996582,4,100
breast-w,bo_tpe,7,7,0,42,7,isolate_O,0.9695945945945944,0.9642857142857144,2.47326275666767,-5.110965998903969,4.606023550033569,4,100
breast-w,pso,7,7,0,42,7,isolate_O,0.9695945945945944,0.9571428571428572,14.313339626787071,-11.00325769958019,4.466471433639526,1,100
breast-w,de,7,7,0,42,7,isolate_O,0.9713642213642216,0.9714285714285714,-2.479832708809389,-5.996618006635642,4.614266395568848,2,100
breast-w,ga,7,7,0,42,7,isolate_O,0.9713642213642216,0.9714285714285714,-3.5871149441569736,-5.187705067359413,4.31866979598999,2,100
breast-w,sa,7,7,0,42,7,isolate_O,0.971380308880309,0.9642857142857144,5.166841404743479,-6.527726329178971,4.301374435424805,2,100
breast-w,grid,8,8,0,42,8,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.83378791809082,6,100
breast-w,random,8,8,0,42,8,isolate_O,0.971380308880309,0.9642857142857144,5.211609105065406,-6.523933530410709,4.7942376136779785,4,100
breast-w,bo_tpe,8,8,0,42,8,isolate_O,0.9695945945945944,0.9642857142857144,5.453493427051392,-6.388947675556757,4.740307569503784,4,100
breast-w,pso,8,8,0,42,8,isolate_O,0.9695945945945944,0.9642857142857144,4.647157001397236,-6.561156921913028,4.199766397476196,1,100
breast-w,de,8,8,0,42,8,isolate_O,0.9695945945945944,0.9571428571428572,3.757637462455977,-5.200628685365768,4.295858144760132,2,100
breast-w,ga,8,8,0,42,8,isolate_O,0.9695945945945944,0.9571428571428572,6.957804201252861,-6.859202481111366,4.2079408168792725,2,100
breast-w,sa,8,8,0,42,8,isolate_O,0.9713642213642216,0.9714285714285714,-2.680906185995096,-5.992616750928538,4.512822866439819,24,100
breast-w,grid,9,9,0,42,9,isolate_O,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,4.826550006866455,6,100
